q,50,-119.67,86.99,-133.24,0.574,-0.995,-0.063,4,-57.4,-42.1
q,50,-256.02,113.48,-82.76,0.667,-0.65,-0.273,5.1,-66,-41.8
q,50,-333.29,53.66,-16.6,1.048,0.29,-0.599,10.7,-68.2,-40.5
q,50,-249.13,4.47,-3.54,0.995,0.439,-0.827,10.5,-80.7,-40.7
q,50,-146.1,-20.43,21.18,0.703,0.812,-1.183,11.5,-88,-39.7
q,50,-22.08,85.03,15.81,0.662,0.493,-0.889,7.2,-89.1,-38.9
q,51,15.09,74.11,-7.81,0.598,0.338,-0.658,8.8,-71.9,-39.9
q,51,37.8,127.76,-22.64,0.761,0.304,-0.432,10.2,-56.6,-39.1
q,50,45,135.27,-36.62,0.888,0.199,-0.322,13,-44.4,-37.7
q,53,40.24,190.99,-34.36,0.929,0.13,-0.074,14.5,-34.8,-34.3
q,50,14.73,175.73,-36.86,1.054,0,0.113,17.5,-28.9,-29.8
q,52,-3.4,141.31,-42.72,1.043,-0.055,0.229,20.2,-25.2,-25.4
q,48,-13.9,93.7,-41.13,1.082,-0.047,0.254,24.8,-22.3,-21.3
q,50,-10.24,28.21,-33.87,0.985,0.087,0.226,31.3,-18.7,-17.6
q,51,4.05,21.13,-14.64,1.16,0.101,-0.007,38.5,-15,-15.6
q,52,28.95,-21.47,10.44,0.977,0.179,0.189,44.9,-9.9,-11.2
q,48,12.59,-2.06,5.37,0.915,0.246,0.243,48.7,-5.7,-7.1
q,49,-0.16,-13.23,0.92,0.951,0.292,0.181,52.4,-2.4,-4.5
q,50,2.03,-1.03,-1.09,0.962,0.289,0.185,55.2,0.6,-2.3
q,51,2.34,-6.82,-2.19,0.93,0.26,0.21,57.7,2.9,-0.2
q,51,1.67,0.32,-1.09,0.947,0.244,0.215,59.7,4.6,1.6
q,61,3.68,-1.33,0.37,0.939,0.245,0.203,61.5,6.3,3.2
Next Letter: r,,,,,,,,,,
r,51,-1.39,-0.84,-1.52,0.95,0.262,0.199,71.2,14.6,10.8
r,51,-4.25,-2.31,-2.93,0.948,0.283,0.185,71.1,14.6,10.6
r,50,-3.89,0.2,-3.78,0.943,0.262,0.194,71.1,14.6,10.6
r,50,-2.48,-1.45,-2.8,0.966,0.252,0.17,71.4,14.4,10.3
r,50,-4.25,3.37,-2.25,0.972,0.259,0.136,71.5,14.3,9.8
r,50,-0.41,5.93,-0.12,1.056,0.307,-0.068,71.6,14.6,7.8
r,51,62.82,14.17,53.65,1.554,0.466,-0.336,70.8,17.8,10.5
r,50,93.83,-98.74,175.17,2.094,0.211,-0.276,75.8,22.5,19.3
r,52,96.03,-186.39,274.17,1.879,-0.072,-0.051,85.5,27.5,33.6
r,48,91.82,-315.72,302.8,1.403,-0.125,0.103,98,26.3,41.5
r,53,127.58,-405.87,252.26,0.89,-0.193,0.169,112.7,26.3,48.2
r,47,163.41,-387.19,144.29,0.208,-0.152,0.161,117.7,24.4,51.6
r,51,125.87,-200.79,33.88,-0.102,-0.139,0.22,128,30.8,53.3
r,50,20.34,-55.1,-32.04,0.124,0.077,0.305,114.3,29,53.6
r,50,-137.68,-33.5,-85.75,0.026,-0.002,0.383,116,22.1,49.3
r,51,-231.18,73.13,-131.4,0.143,0.016,0.15,112.3,10.3,42.6
r,50,-314.8,106.52,-169.61,0.512,-0.087,-0.282,99.9,-5.9,24.7
r,51,-299.42,63.79,-146.91,0.899,0.034,-1.388,96.7,-21.1,17.2
r,51,-104.6,127.03,-85.45,1.269,0.223,-2.44,90.2,-26.5,12.9
r,51,103.53,6.3,34.37,1.304,-0.232,-2.241,89.9,-21.2,14.6
r,49,210.47,-72.74,109.74,1.082,-0.334,-1.437,93.4,-10.9,20
r,50,263.75,-136.46,149.6,0.732,-0.547,-0.818,100.3,2.3,27.5
r,50,253.13,-115.34,161.81,0.685,-0.742,-0.418,95.9,6.3,26.9
r,50,182.82,-75.79,157.84,0.602,-0.686,-0.166,90.8,6,28
r,51,65.27,-22.51,148.26,0.248,-0.434,0.006,82.7,-1.1,30.3
r,51,-38.98,0.38,128.67,0.127,-0.161,0.05,82.6,-3.1,36.9
r,52,-122.36,0.56,109.68,-0.107,0.035,0.109,82.6,-9.5,42.6
r,49,-175.27,21.19,70.32,-0.33,0.167,-0.089,60.3,-11.5,37.1
r,52,-185.35,41.27,20.88,-0.502,0.312,-0.42,42.9,-14.1,27.2
r,49,-149.88,79.97,-43.45,-0.382,0.296,-0.786,29.4,-15.4,12.5
r,51,-90.01,82.9,-121.27,-0.201,0.165,-1.298,20.1,-15.9,-6.4
r,51,-2.73,95.72,-153.19,0.354,0.001,-1.578,14.8,-13.7,-23.7
r,50,91.02,83.87,-143.86,0.523,-0.398,-1.347,10.6,-9.1,-30.9
r,52,185.08,78.63,-127.07,0.678,-0.594,-0.905,6.6,0.5,-37.5
r,48,192.89,16.13,-81.84,0.762,-0.812,-0.489,5.8,9.8,-41.4
r,51,163.84,55.19,-42.72,0.599,-0.915,-0.138,7.5,7,-38.1
r,51,75.89,42.19,-13.42,0.489,-0.848,0.082,9,0.3,-32.3
r,80,-37.82,92.42,-11.23,0.545,-0.8,0.146,6.4,-10.6,-26.9
r,26,-187.73,109.08,-10.56,0.516,-0.566,0.097,9.4,-20.2,-22
r,45,-281.72,112.56,-10.74,0.738,-0.421,-0.103,12.6,-32.4,-20.2
r,50,-342.63,67.82,-7.81,0.885,-0.149,-0.418,17.3,-43.4,-21.2
r,52,-298.26,10.75,3.42,0.716,0.352,-0.864,19.9,-47.4,-25
r,49,-218.85,-14.03,-36.13,0.616,0.569,-1.011,20.6,-58.2,-26.8
r,53,-138.04,-27.76,-10.37,0.628,0.918,-1.013,22,-65.5,-27.3
r,48,-64.86,10.45,3.36,0.454,0.773,-0.819,21.5,-68.6,-27.1
r,50,-15.97,30.53,5.5,0.459,0.642,-0.728,20.8,-53.5,-29.2
r,50,19.43,77.34,15.45,0.594,0.673,-0.54,19.6,-38.6,-28.8
r,50,39.02,122.33,4.34,0.807,0.479,-0.473,19,-27.1,-28.3
r,50,51.47,168.35,7.45,0.876,0.302,-0.362,18.2,-18.2,-27
r,50,42.56,203.56,1.96,0.958,0.067,-0.185,18.6,-13.1,-24.5
r,50,12.84,206.31,8.43,0.948,0.108,0.033,19.5,-9.6,-20.2
r,50,2.77,190.38,-9.52,0.98,-0.15,0.126,20.3,-9.3,-16.5
r,51,4.35,128.06,-31.06,1.104,-0.227,0.187,23,-9.5,-13.9
r,50,59.34,-17.2,-9.7,1.075,-0.12,0.035,32.8,-6.5,-12
r,51,24.74,15.76,8.18,1.028,0.049,0.3,38.2,-4,-7.4
r,51,1.48,-31.36,4.95,0.886,0.24,0.157,44.6,-1.1,-4.6
r,51,7.46,-7.62,2.08,1.003,0.315,0.155,48.9,2,-2.6
r,51,8.32,-7.5,0.86,0.89,0.274,0.17,52.4,4.6,-0.6
r,51,9.17,10.08,-2.01,0.968,0.196,0.195,55.2,6,1.1
r,50,4.96,3,-0.61,0.965,0.188,0.17,58.1,6.9,2.4
Next Letter: s,,,,,,,,,,
s,51,-0.47,-2,-0.55,0.941,0.228,0.176,72.8,13.5,10.2
s,50,-1.45,-1.45,-1.22,0.974,0.229,0.18,73,13.4,10.1
s,51,-3.28,-4.5,-0.91,0.974,0.256,0.163,73.1,13.4,9.9
s,51,-3.77,-3.41,-1.64,0.934,0.243,0.163,73.2,13.4,9.8
s,51,-2.24,0.32,-1.46,0.962,0.226,0.167,73.2,13.3,9.7
s,51,-7,-6.7,0.06,0.991,0.236,0.072,74,13,8.9
s,52,-2.73,9.47,14.65,1.233,0.338,-0.302,72.9,13.1,6.2
s,49,64.17,46.64,141.36,2.396,0.196,-0.527,70.6,16.3,13.1
s,52,102.37,-176.14,283.15,2.024,-0.074,-0.206,79.8,21.6,27.8
s,49,94.81,-305.9,324.22,1.409,-0.265,0.244,91.9,20.7,38.6
s,51,77.78,-465.32,244.88,0.846,-0.466,0.309,106.8,16.9,46.1
s,50,24.49,-354.6,154.24,0.457,-0.797,0.271,110.1,7,48.2
s,51,-85.98,-241.32,111.09,0.515,-0.727,0.09,109.3,-6,46.7
s,50,-153.18,-249.87,83.87,0.249,-0.256,-0.302,108.4,-16.6,37.2
s,49,-57.6,-213.37,56.16,-0.268,0.41,-0.744,98.4,-12.4,25.5
s,52,74.24,-131.27,-36.43,-0.808,0.58,-0.678,105.2,-8.5,23.6
s,51,136.62,-42.96,-138.24,-0.4,0.298,-0.345,85.1,3.1,8.8
s,48,121.3,3.12,-181.39,-0.154,-0.028,-0.125,84.9,8.9,0.1
s,52,81.2,25.22,-212.09,0.188,-0.376,0,75.1,1.7,-9.3
s,48,31.45,76.67,-209.65,0.575,-0.811,0.153,65.9,-5.4,-15.1
s,51,-9.44,109.81,-158.57,0.898,-1.317,0.099,60.3,-5.8,-23.2
s,50,-65.72,96.45,-74.46,0.816,-1.377,-0.158,55.5,-9.1,-26.9
s,53,-104.78,115.67,8.18,0.959,-1.246,-0.346,49.4,-14.7,-26.5
s,54,-163.01,67.94,72.09,0.592,-0.813,-0.615,45.7,-23.5,-22.6
s,43,-195.11,76.06,100.83,0.614,-0.399,-0.576,42.2,-30.9,-21.3
s,51,-189.07,35.6,96.01,0.28,-0.078,-0.65,37.8,-35.4,-23.8
s,49,-194.62,53.6,61.22,0.296,0.096,-0.582,33.9,-36.9,-27
s,51,-198.1,51.22,10.5,0.185,0.265,-0.625,28.9,-36.7,-31.9
s,50,-197,68.37,-51.69,0.247,0.417,-0.826,23.9,-35.7,-38.2
s,50,-169.23,90.47,-126.16,0.292,0.453,-0.853,19,-33.5,-46.5
s,50,-82.32,52.69,-207.58,0.447,0.659,-1.228,16.4,-37.6,-56.9
s,51,19.31,88.7,-263.36,0.594,0.616,-1.072,11.8,-36.6,-70.3
s,51,93.34,91.69,-265.99,0.961,0.727,-0.948,7.2,-31.9,-83.9
s,50,154.99,111.46,-189.45,1.184,0.466,-0.824,1.6,-24.1,-93.4
s,50,166.58,95.41,-113.95,1.009,0.354,-0.488,6.2,-10.8,-87.9
s,50,157.37,92.18,-57.13,0.943,0.177,-0.279,11.9,-1,-79.5
s,50,118.49,81.98,-7.44,0.845,0.135,-0.276,17.2,5.5,-70.6
s,50,66.97,95.84,18.8,0.81,0.056,-0.282,21.1,8.1,-62.1
s,51,2.03,132.58,40.1,0.794,0.026,-0.36,22,7.2,-54.7
s,50,-58.58,169.87,52.56,0.856,0.027,-0.33,21.8,3.9,-47.4
s,51,-112.29,165.48,52.01,0.93,0.048,-0.34,21.8,-1.1,-41.1
s,56,-163.56,156.45,36.81,0.942,0.076,-0.182,22.8,-8.1,-34.8
s,45,-198.41,97.79,6.9,0.986,0.204,-0.072,27.3,-12.7,-29.9
s,51,-200.91,74.72,-13.55,0.95,0.285,0.04,30.9,-17,-25.7
s,50,-182.42,52.32,-39.06,0.952,0.32,0.112,34.6,-19.4,-22.5
s,51,-154.83,26.01,-44.12,1.035,0.357,0.139,38.8,-20.4,-20
s,51,-114.06,-13.23,-45.53,1.095,0.423,-0.024,43.9,-19.1,-19.1
s,50,3.5,7.28,-8.11,0.965,0.237,0.074,48.3,-14,-16
s,50,-6.39,-29.53,-6.95,0.891,0.143,0.396,52,-10.9,-10.3
s,50,-8.1,5.44,-3.23,0.965,0.216,0.237,54.7,-7.8,-6.9
s,51,1.91,-6.95,0.74,0.987,0.277,0.199,57.5,-4.3,-4.2
s,50,8.62,-3.04,1.22,0.889,0.266,0.198,59.4,-0.8,-1.7
s,51,10.03,0.68,1.71,0.98,0.241,0.2,61.3,1.8,0.3
s,51,7.34,-5.42,1.35,0.973,0.219,0.192,63.3,3.7,2
s,51,4.41,-1.51,0.37,0.958,0.236,0.177,64.8,5.4,3.2
s,55,1.67,-0.17,-0.97,0.946,0.234,0.196,65.9,6.7,4.4
s,48,1.24,-2.31,-1.4,0.974,0.234,0.176,67.1,7.7,5.2
s,57,0.38,-2.73,-1.03,0.924,0.228,0.196,68,8.6,6.1
s,42,0.81,-0.48,-0.85,0.972,0.218,0.182,68.9,9.2,6.7
s,57,0.69,-1.76,-0.24,0.953,0.214,0.181,69.7,9.7,7.3
Next Letter: t,,,,,,,,,,
t,38,-3.46,-1.88,-2.74,0.965,0.23,0.166,73.8,12.7,9.2
t,50,-4.44,-2.86,-3.11,0.952,0.229,0.16,73.9,12.6,9.1
t,50,-11.7,-4.93,-1.77,0.997,0.229,0.123,74.3,12.1,8.7
t,50,-20.43,-10.85,2.69,1.1,0.247,0.016,75.2,11.4,7.6
t,60,22.66,-22.2,75.69,1.739,0.369,-0.328,76.6,12.7,12.1
t,40,92.55,-100.57,198.18,1.828,0.16,-0.459,80.6,16.4,20.1
t,50,123.31,-165.76,295.78,1.742,-0.081,-0.309,88.9,22.6,34.9
t,50,146.08,-347.71,317.26,1.241,-0.128,0.029,102.9,24.5,43.3
t,50,221.09,-461.96,240.12,0.597,-0.228,0.249,116.2,27.3,50.2
t,50,256.24,-385.3,131.66,0.157,-0.491,0.324,117.4,26.1,53.1
t,50,225.48,-260.18,41.2,0.26,-0.637,0.211,114,22.4,49.4
t,50,172.57,-100.94,1.65,0.084,-0.749,0.206,102.1,15.4,44.4
t,50,50.01,74.35,11.36,0.255,-1.134,0.554,85.4,5.9,42
t,50,-103.31,127.09,64.88,0.297,-1.143,0.51,69.2,-8.8,42
t,50,-222.94,110.49,102.18,0.204,-0.826,0.059,56.2,-28.3,40.6
t,50,-233.56,57.26,110.97,0.132,-0.453,-0.491,47,-40.2,32.3
t,50,-149.09,13.99,106.57,-0.203,-0.07,-0.892,37.4,-41.2,20.5
t,51,-36.6,7.89,56.16,-0.493,-0.02,-0.946,27.3,-36.7,10.5
t,54,46.28,16,-6.22,-0.41,-0.147,-0.745,18.3,-30.6,-0.3
t,47,79.49,4.1,-53.46,-0.266,-0.478,-0.526,12.3,-28.7,-9
t,49,68.93,-12.44,-88.92,-0.227,-0.526,-0.321,7.9,-29.5,-15.7
t,53,39.33,-7.01,-116.63,-0.039,-0.607,-0.197,6.5,-34,-21.3
t,48,-19.51,17.65,-138,0.188,-0.399,-0.003,8.6,-39.4,-23.8
t,53,-129.93,23.51,-158.99,0.209,-0.522,0.104,9.5,-49.3,-25.8
t,48,-235.7,71.79,-185.42,0.411,-0.477,-0.123,11.1,-58.7,-31.2
t,53,-283.31,98.64,-203.24,0.646,-0.161,-0.595,11.9,-64.2,-41.9
t,48,-231.91,116.71,-177.67,1.098,0.024,-1.048,6.3,-75.3,-50.4
t,53,-124.92,112.07,-137.57,1.191,0.296,-1.36,0.4,-82,-57.7
t,51,-53.45,59.52,-56.7,1.255,0.246,-1.242,-2.6,-84.7,-60.6
t,47,-10.85,67.7,-15.01,0.858,0.182,-0.889,1.6,-71.2,-58.9
t,50,17.23,76.24,0.68,0.829,0.189,-0.629,5.8,-58.2,-55.5
t,55,19.43,135.08,6.96,0.803,0.129,-0.415,7.9,-47.4,-50.9
t,48,3.19,183.73,11.11,0.906,0.073,-0.232,10.5,-39.5,-45
t,48,-23.36,187.15,7.39,0.953,0.025,-0.038,14.3,-34.3,-38.3
t,53,-54.24,158.46,-4.27,1.049,0.062,0.088,17.7,-31.1,-32
t,47,-76.09,118.3,-17.7,1,0.063,0.094,22.8,-28.9,-27.1
t,50,-78.9,96.75,-25.81,1.01,0.09,0.127,27.5,-27.2,-23.1
t,50,-70.9,39.01,-34.73,1.068,0.168,0.102,33.6,-24.8,-20.3
t,51,7.04,-58.03,-26.55,1.226,0.19,0.077,43.2,-19.4,-17.9
t,50,-38.19,-21.11,-1.64,0.749,0.152,0.037,49.3,-16.4,-14.8
t,51,-5.23,-0.9,-6.22,0.929,0.203,0.36,51.9,-12.5,-9.8
t,50,-18.05,-2.86,-10.07,0.909,0.192,0.263,54.8,-9.6,-6.4
t,51,-7.31,-0.42,-4.88,0.979,0.177,0.241,57.5,-7,-3.6
t,49,-2.06,0.38,-0.18,0.919,0.193,0.244,59.6,-4.3,-0.9
t,52,-2.91,3.19,-1.89,0.969,0.218,0.241,61.2,-2,1.2
t,49,-1.14,-3.89,-0.12,0.96,0.207,0.233,63,0.1,3
t,53,-0.16,3.74,-0.97,0.953,0.208,0.256,64,1.8,4.7
t,49,0.14,-1.57,-0.73,0.959,0.195,0.258,65.2,3.2,6.2
t,51,-1.14,-1.94,-0.97,0.947,0.211,0.244,66.2,4.5,7.4
t,51,0.75,-0.54,-0.06,0.955,0.217,0.227,67,5.7,8.2
t,51,1.54,0.5,-0.91,0.958,0.191,0.251,67.7,6.6,9.1
t,51,0.87,-2.19,-1.34,0.945,0.212,0.23,68.4,7.5,9.7
t,53,1.06,0.13,-1.46,0.953,0.208,0.221,69,8.2,10.1
t,49,1.91,-1.82,-0.97,0.953,0.206,0.247,69.4,8.8,10.7
t,50,1.06,0.38,-1.4,0.941,0.199,0.242,69.7,9.3,11.1
t,51,0.26,-1.7,-1.52,0.973,0.212,0.232,70.2,9.7,11.4
t,54,1.12,-2.49,-1.4,0.952,0.215,0.24,70.4,10.2,11.7
t,48,2.52,-2.25,-0.55,0.954,0.202,0.248,70.7,10.5,12
t,53,1.24,-2.8,-0.24,0.957,0.183,0.237,71.1,10.5,12.3
t,46,1.79,-3.77,0,0.953,0.223,0.23,71.3,10.9,12.4
Next Letter: u,,,,,,,,,,
u,47,-1.93,-0.6,-1.58,0.95,0.211,0.225,72.6,11.8,12.4
u,51,-3.34,-0.72,-2.44,0.955,0.209,0.214,72.6,11.7,12.3
u,51,-3.16,0.07,-1.4,0.957,0.206,0.213,72.6,11.6,12.2
u,51,-5.29,-7.31,1.53,0.998,0.238,0.177,73.1,11.6,11.9
u,52,17.17,-40.7,25.03,1.196,0.317,-0.075,75.1,12.8,10.7
u,49,91.88,31.57,108.04,1.647,0.253,-0.215,73.6,17.3,16
u,50,103.17,-72.99,206.73,1.812,0.047,-0.233,77.2,22.5,26.4
u,51,85.04,-198.54,298.47,1.753,-0.234,-0.14,87.4,26.8,41.6
u,55,62.09,-339.28,312.69,1.23,-0.345,0.031,101.2,23.4,50.2
u,46,73.2,-395.98,255.31,0.858,-0.522,0.086,110.3,18,53.4
u,51,96.58,-400.81,133.49,0.111,-0.454,0.097,113.1,8.7,52.9
u,50,84.92,-260.3,4.46,-0.126,-0.204,0.125,126.2,13,53.1
u,50,33.34,-161.43,-76.11,0.172,0.189,0.07,134.2,14.6,49.3
u,55,-103.07,-99.72,-114.38,0.084,0.085,0.412,120.5,9.3,47.7
u,46,-199.81,-11.1,-137.08,0.216,-0.024,0.111,121,0.1,41.3
u,50,-264.63,95.65,-148.68,0.631,-0.348,-0.313,106.8,-15.1,25.3
u,50,-291.18,129.77,-61.52,1.181,-0.825,-1.144,100.3,-29.6,22.2
u,51,-213.24,144.54,67.26,1.351,-0.655,-1.707,92.9,-40.5,25.7
u,59,-97.7,-19.4,184.51,0.898,-0.125,-2.092,94,-46.3,36.5
u,42,37.86,-30.51,206,0.659,-0.247,-1.825,95.3,-44.7,45.2
u,51,102.31,-140.67,195.87,0.452,-0.247,-1.464,102.5,-39.5,55.2
u,50,123.8,-166.55,149.42,0.307,-0.273,-1.057,96.6,-30.4,42.9
u,59,134.54,-156.3,96.99,0.117,-0.019,-0.624,91.5,-19.3,29.5
u,42,137.96,-87.45,41.39,0.001,0.011,-0.226,95.2,-13.5,31.2
u,53,99.26,-35.14,5.25,-0.015,0.012,0.127,97,-8.3,31.5
u,49,16.25,0.62,-4.76,-0.057,-0.001,0.314,97,-7.5,31.3
u,50,-80.91,47.56,-23.25,-0.072,-0.076,0.293,94.6,-11.5,30.1
u,50,-182.29,131.42,-67.81,0.105,-0.136,0.11,88.1,-20.6,26.7
u,50,-237.59,171.89,-105.04,0.61,-0.238,-0.424,75.3,-30.3,13.3
u,52,-215.86,146.5,-74.28,0.479,-0.07,-1.642,67.7,-41.5,9.4
u,52,-107.77,188,-52.49,1.038,0.171,-1.69,57.9,-47.1,6.7
u,47,-33.55,81.68,-36.43,0.632,0.114,-1.604,54,-48.7,5
u,59,36.88,154.98,-45.04,0.627,0.069,-0.913,43.3,-39,-6.3
u,41,56.11,153.52,-45.53,0.658,0.047,-0.651,38.3,-30.8,-13.6
u,51,37.07,213.45,-53.89,0.674,-0.067,-0.354,32.5,-25.3,-18.1
u,50,2.52,257.52,-64.82,0.878,-0.092,-0.125,28.7,-22.3,-19.3
u,50,-35.56,233.9,-79.59,1.136,-0.015,0.129,27,-20.6,-18.8
u,50,-65.47,171.34,-89.41,1.087,-0.021,0.148,28,-20.4,-18.6
u,50,-83.84,144.3,-83.25,1.255,0.11,0.289,29.1,-20.2,-17.4
u,51,-71.15,17.29,-55.17,1.298,0.207,0.159,35.8,-18.9,-16.2
u,50,26.87,-10.06,6.66,0.894,0.062,-0.072,43.4,-14.3,-14.2
u,50,9.6,-33.8,5.86,0.879,0.212,0.402,47.7,-9.9,-8.2
u,50,2.15,-4.2,5.19,0.778,0.252,0.258,50.5,-5.8,-4.1
u,51,11,14.72,2.2,1.036,0.268,0.281,52.7,-2.3,-1.2
u,51,10.82,-9.69,3.73,0.955,0.231,0.251,55.8,0.5,1.3
u,49,10.52,-6.4,3.91,0.948,0.212,0.224,58.5,2.7,3.2
u,50,7.89,-2.61,3.36,0.926,0.194,0.251,60.5,4.3,5.1
u,50,1.48,-2.12,1.35,0.977,0.214,0.251,62.2,5.5,6.5
u,52,0.75,-8.04,1.53,0.929,0.229,0.237,63.8,6.8,7.7
u,49,2.4,0.13,-0.48,0.946,0.222,0.237,64.9,7.8,8.6
u,51,1.48,-2.73,-0.3,0.979,0.235,0.227,66,8.6,9.2
u,50,-0.29,-3.28,-0.24,0.925,0.212,0.223,67,9.2,9.8
u,52,0.51,0.5,-0.36,0.961,0.231,0.245,67.5,9.8,10.4
u,49,0.38,-1.57,0.06,0.944,0.226,0.23,68.1,10.3,10.8
u,51,0.81,-0.42,0,0.949,0.222,0.23,68.6,10.7,11.2
u,51,1.24,0.32,0,0.956,0.214,0.218,69.2,11,11.4
u,51,0.2,-0.72,-1.16,0.974,0.225,0.217,69.7,11.3,11.5
u,51,0.26,-1.88,-0.55,0.948,0.207,0.233,70.1,11.4,11.8
u,55,1.97,-1.76,-0.3,0.941,0.235,0.226,70.3,11.8,11.9
u,47,2.4,-4.08,0.31,0.954,0.218,0.218,70.7,12,12
Next Letter: v,,,,,,,,,,
v,52,-2.24,0.93,-2.01,0.956,0.23,0.221,71.9,12.9,12.2
v,49,-3.64,-2.61,-2.19,0.99,0.197,0.198,72.3,12.4,12
v,50,-1.75,-5.91,-0.48,0.931,0.226,0.218,72.4,12.5,12.1
v,51,-0.04,-4.02,1.04,0.975,0.225,0.207,72.6,12.5,12.1
v,51,-2.36,-10.67,5.62,1.031,0.243,0.118,73.5,12.5,11.5
v,52,17.78,-48.51,39.37,1.408,0.338,-0.034,76.1,13.5,11.3
v,50,72.59,-67.43,151.25,2.029,0.26,-0.377,79.4,17.1,18.8
v,50,99.38,-122.18,257.69,1.816,-0.036,-0.418,85.6,22.1,31.7
v,51,91.88,-290.27,315.92,1.467,-0.148,-0.212,97.3,21.9,39.4
v,50,126.54,-432.91,271.55,0.864,-0.246,-0.08,112.1,21.6,44.3
v,50,188.01,-453.54,178.84,0.405,-0.32,0.024,122.3,20.6,45.7
v,52,183.37,-287.83,33.15,-0.114,-0.416,0.221,114.7,16.8,44.3
v,48,94.99,-157.7,-53.34,0.152,-0.284,0.164,107.6,10.4,39.6
v,50,-10.54,-82.93,-73.91,0.187,-0.292,0.507,97.7,4.1,38.8
v,50,-183.21,-43.02,-89.05,0.164,-0.144,0.319,88.6,-7.6,37.6
v,50,-305.89,68.92,-105.53,0.215,-0.082,0.229,78.6,-21.6,34.2
v,55,-384.93,107.31,-108.64,0.742,0,-0.092,74.3,-36.4,22.9
v,46,-384.2,60.5,-61.28,0.99,0.325,-0.883,71.5,-54.1,20.1
v,50,-280.38,56.1,-7.32,0.846,0.612,-1.916,68.7,-68.1,19.7
v,51,-98.55,28.94,54.94,0.811,0.506,-2.318,67.2,-73.1,22.5
v,58,26.63,-24.59,104.56,0.77,0.268,-2.205,68.6,-71.6,28.6
v,44,116.6,-100.02,144.96,0.865,0.103,-1.665,73,-66.4,35
v,51,151.45,-175.89,166.75,0.748,-0.134,-1.237,82,-58.7,43.5
v,50,178.91,-213.86,147.53,0.527,-0.175,-1.004,82.9,-43.6,34.1
v,51,171.47,-184.74,116.46,0.278,-0.187,-0.73,81.5,-31.7,24.2
v,50,130.02,-124.8,66.17,0.021,-0.019,-0.357,87.7,-25.2,27.5
v,51,91.45,-56.38,27.71,-0.086,0.076,-0.063,90.6,-20.5,28.9
v,50,42.93,-33.37,13,-0.15,0.111,-0.002,92.3,-18.3,29.6
v,50,9.91,9.59,7.08,-0.223,0.091,-0.07,91.8,-17.8,29.9
v,51,-12.98,40.05,-1.58,-0.24,-0.043,-0.188,89.8,-18.5,29.9
v,49,-32.21,116.96,-28.38,-0.047,-0.129,-0.283,84,-20.1,28.5
v,50,-47.41,159.62,-49.25,0.08,-0.341,-0.538,65.7,-23.9,13.6
v,52,-65.66,287.12,-72.26,0.285,-0.373,-0.536,46.7,-28,1
v,49,-76.89,320.2,-123.78,0.652,-0.446,-0.593,32.6,-31,-9.8
v,51,-43.56,357.43,-161.43,1.018,-0.408,-0.426,21.2,-31.3,-18.5
v,50,-48.93,294.08,-184.81,1.422,-0.236,-0.17,17.3,-30.1,-24.6
v,51,-30.32,237.01,-155.7,1.539,-0.09,-0.198,16.7,-27.4,-28.8
v,50,1.42,210.71,-115.05,1.468,-0.091,0.013,18.2,-23.7,-29.3
v,51,21.26,133.86,-73.06,1.514,-0.073,-0.106,22.4,-19.7,-28.6
v,50,24.86,66.66,-29.42,1.352,-0.069,0.021,29.3,-16.1,-25.5
v,51,62.58,-50.22,22.59,1.414,-0.003,-0.383,38.3,-11,-22.9
v,50,7.89,1.72,14.1,0.969,0.201,0.204,43.5,-7.3,-17.2
v,51,-0.29,-26.66,2.63,0.819,0.165,0.269,48.5,-4.6,-11.8
v,49,-2.91,14.48,-3.23,0.982,0.179,0.224,51.7,-2.5,-8.3
v,51,2.09,-2.37,-1.4,0.997,0.15,0.231,55.2,-0.8,-5.1
v,49,4.47,-5.54,1.35,0.974,0.129,0.202,58.6,0.6,-2.6
v,50,6.61,-4.32,3.97,0.946,0.116,0.187,61.5,1.8,-0.4
v,50,3.13,-4.44,2.57,1.012,0.134,0.201,64,2.8,1.5
v,53,-1.02,-11.83,1.47,0.982,0.167,0.174,66.3,3.8,2.8
v,48,-1.81,-6.58,0.19,0.965,0.15,0.177,68.1,4.4,3.9
v,51,-4.62,-2.92,-1.52,0.964,0.137,0.189,69.5,4.8,4.9
v,50,-5.9,-2.49,-0.3,0.974,0.15,0.181,70.6,5.1,5.7
v,51,-3.4,-2.19,-0.3,0.953,0.144,0.193,71.5,5.4,6.6
v,50,-2,-1.39,0.25,0.976,0.14,0.186,72.3,5.7,7.2
v,50,-1.75,-2.67,-0.55,0.977,0.149,0.172,73.1,6.1,7.6
v,51,-4.38,-1.27,-1.46,0.965,0.132,0.172,73.8,6.1,7.9
v,50,-4.38,-0.66,-2.68,0.982,0.141,0.177,74.3,6.2,8.1
v,52,-3.89,-2.61,-2.62,0.96,0.159,0.155,74.8,6.5,8.1
v,49,-1.57,0.44,-0.97,0.98,0.143,0.186,75.1,6.7,8.5
v,51,0.32,-1.94,-1.58,0.983,0.153,0.182,75.4,7,8.7
Next Letter: w,,,,,,,,,,
w,51,-0.84,0.01,-2.01,0.971,0.15,0.139,77.4,8.4,8.8
w,51,-2.42,-0.48,-2.38,0.958,0.159,0.181,77.2,8.4,8.9
w,51,-1.81,-3.83,-1.71,0.972,0.158,0.173,77.2,8.4,9
