f,43,491.9,-68.96,-59.14,0.57,-0.359,-0.355,58.1,-3,2.7
f,49,416.1,-66.39,-9.64,0.718,-0.962,-0.131,57.7,6.9,0.9
f,50,260.7,63.31,58.41,0.772,-1.146,0.37,54.5,19.9,3.8
f,50,-22.56,65.75,155.58,0.328,-0.723,0.389,46.8,7.7,13.8
f,50,-212.51,111.46,168.22,0.364,-0.318,0.31,40.9,-7.5,23.8
f,50,-277.69,-104.66,175.3,0.423,0.625,-0.35,43.8,-10.9,23.9
f,50,-72.31,-105.52,132.94,-1.347,0.918,-0.888,49.1,-14.5,30.6
f,50,104.57,98.34,11.11,-1.104,0.461,-0.644,44.2,-9.3,31.1
f,50,181.66,37.85,-90.02,-0.512,0.112,-0.494,29.2,1.2,16.1
f,50,226.89,58.97,-188.96,-0.041,-0.656,-0.124,21.7,-1.2,4.1
f,50,231.1,-17.99,-251.28,0.263,-1.028,0.312,21.3,-1.4,-4.7
f,50,126.42,-55.29,-215.76,0.961,-1.944,0.926,24.1,4.9,-15.5
f,50,-65.11,45.24,-61.64,0.734,-1.766,0.879,21.8,1.6,-18.6
f,50,-189.31,117.32,63.97,0.779,-1.49,0.652,16,-7.8,-15.4
f,50,-349.29,44.26,113.1,0.356,-0.737,0.058,15.5,-31.1,-7.7
f,50,-374.68,-11.46,142.7,0.459,0.054,-0.696,18.7,-41.8,-8.9
f,50,-191.94,-2.49,120.12,-0.113,0.503,-1.001,15.1,-39.7,-11.9
f,52,-91.6,-37.59,74.77,-0.258,0.293,-0.743,11.8,-34.7,-16.2
f,51,-76.76,26.26,52.37,-0.349,0.059,-0.792,5.4,-32.3,-21.4
f,48,-45.21,224.5,24.48,0.034,-0.105,-0.783,-4.2,-30.4,-29.4
f,51,-51.68,283.34,7.57,0.354,-0.367,-0.575,-11.8,-32.4,-32
f,49,-67.12,293.29,-23.86,0.551,-0.285,-0.493,-15.6,-33.5,-33.9
f,50,-81.34,287.85,-44.86,0.908,-0.485,-0.345,-17,-35.9,-33.5
f,50,-90.98,264.78,-66.4,1.208,-0.258,-0.233,-14.6,-36.2,-32.9
f,50,-85.67,247.02,-47.97,1.405,-0.169,-0.253,-11.2,-35.4,-31.5
f,50,-65.29,213.82,-27.52,1.394,-0.081,-0.262,-6.8,-33.3,-29.6
f,50,-28.36,103.95,-10.13,1.592,0.114,-0.5,-12,-34.8,-30.1
f,50,83.88,-49.37,12.21,1.025,0.078,-0.331,2.6,-25.4,-27.7
f,51,26.39,-32.28,10.93,1.065,-0.049,0.054,16.6,-20.8,-22.7
f,49,-5.17,-34.78,0.43,0.9,-0.044,0.056,28.3,-18.3,-18.7
f,50,-4.99,-12.13,-1.58,0.969,-0.002,0.012,38,-15.8,-15.9
f,50,-1.45,-0.54,-0.67,0.969,-0.032,0.038,45.4,-13.8,-13.2
f,50,-1.69,-1.94,1.71,0.97,0.007,0.049,51.7,-11.7,-10.7
f,50,2.89,3.19,0.37,0.981,0.002,0.031,57,-9.8,-8.8
f,50,2.7,2.7,-0.48,0.993,-0.01,0.032,61.6,-8.3,-7.2
f,50,2.7,2.94,-1.64,0.975,-0.006,0.019,65.5,-7,-6
f,51,1.97,4.28,-3.41,0.996,-0.002,0.039,68.7,-5.9,-4.9
f,50,2.7,-0.6,-1.83,1.014,0.002,0.07,71.3,-4.9,-3.7
Next Letter: g,,,,,,,,,,
g,91,-0.84,-3.83,-0.42,0.976,0.003,0.039,86.7,-0.8,1.9
g,14,-1.75,-2.43,-0.97,0.999,0,0.05,86.8,-0.7,2.1
g,51,-4.8,-5.42,-0.48,0.983,0.018,0.027,87.2,-0.6,2
g,51,-1.75,-3.16,-0.42,0.992,0.003,0.035,87.5,-0.6,2
g,55,-2.36,-6.95,-0.67,1.001,0.007,0.025,87.9,-0.5,1.9
g,55,-11.46,-18.24,2.81,1.07,0.037,-0.071,88.5,-0.7,1.1
g,39,-8.53,-93.98,15.93,1.479,0.146,-0.556,92.1,-1,1.8
g,57,54.52,-311.82,59.76,1.676,0.102,-0.98,109.9,2.1,5.2
g,74,92.61,-386.52,81.36,1.191,-0.119,-1.043,138.5,8.9,11.2
g,61,117.51,-371.63,90.21,1.213,-0.411,-0.974,161.2,16.1,16.7
g,19,99.26,-510.3,77.76,0.818,-0.626,-0.618,170.9,18,18.2
g,40,58.98,-442.68,54.02,0.075,-0.847,-0.53,160.9,8.6,12.5
g,52,-1.81,-314.75,34.06,-0.134,-0.777,-0.473,149.5,-1.4,7.5
g,56,-17.25,-216.54,-1.34,-0.188,0.057,-0.472,134.1,-1,-3.8
g,39,3.5,-196.77,-88.74,-1.032,0.617,-0.225,111.9,3.8,-7.8
g,85,10.15,-79.33,-169.19,-0.682,0.625,-0.059,93.7,10.3,-19.4
g,19,-21.22,-43.32,-201.47,-0.304,0.354,0.245,75.1,14.7,-15.6
g,49,-94.83,-33.13,-159.18,0.013,0.021,0.178,76.7,10.1,-23.4
g,50,-217.02,4.1,-75.74,0.431,-0.438,0.261,71.1,-6.8,-19.6
g,56,-314.31,34.86,-13.36,0.331,-0.64,-0.285,62.5,-29.1,-20.6
g,68,-305.58,166.27,57.32,0.905,-0.345,-0.748,50.7,-44.8,-19.8
g,94,-237.47,145.15,151.13,0.676,-0.309,-1.646,37,-67.2,-5.6
g,6,-148.42,141.13,225.16,0.43,-0.077,-2.167,36.2,-68.1,-4.3
g,38,-41.85,23.63,255.37,-0.002,0.408,-2.488,35.3,-69.6,5.5
g,75,130.76,-1.33,181.89,-0.548,0.844,-2.226,35.4,-59.8,19.1
g,25,217.36,-95.51,76.72,-0.521,1.015,-1.653,37.8,-54.4,21
g,109,291.22,-56.38,-33.02,-0.495,0.854,-1.124,43.9,-22.7,17.4
g,1,312.4,-24.28,-93.01,-0.072,0.446,-0.427,36.4,-12.1,8.2
g,64,251.61,-84.34,-101.01,0.162,-0.185,-0.07,41.8,4,1.7
g,14,175.13,-53.33,-108.21,0.215,-0.982,0.266,37.9,-5.1,2.4
g,84,116.41,-5.73,-83.37,0.45,-1.228,0.434,38.4,4.6,-4.6
g,18,42.93,71.12,-18,0.426,-1.394,0.438,37.1,5.4,-4.9
g,48,-107.46,105.6,98.76,0.284,-1.204,0.049,29.2,-11.3,0.2
g,50,-204.69,67.09,86.86,-0.301,-0.496,-0.414,18.3,-24.9,-1.5
g,50,-170.03,60.01,17.89,0.152,0.221,-0.776,14.6,-26,-11.1
g,50,-168.68,-80.49,38.46,-0.187,0.343,-0.394,12.9,-23.6,-14.6
g,50,-229.72,100.23,-13.91,-0.101,0.004,-0.187,7.8,-35.1,-15.3
g,50,-275.31,130.81,-56.39,0.38,-0.016,-0.926,4.4,-41.6,-25.6
g,56,-176.01,175.73,-34.3,0.645,0.34,-1.299,-5.4,-51.5,-27.5
g,44,-96.91,216.02,-23.62,0.615,0.197,-1.308,-14.9,-55.8,-28.5
g,50,-37.27,343.52,-5,0.938,-0.043,-0.851,-20.1,-49.3,-30.8
g,50,-52.59,305.68,11.36,1.351,-0.094,-0.396,-19.1,-44.7,-28.1
g,50,-92.14,270.52,24.36,1.27,-0.066,-0.11,-15.1,-42.4,-23.6
g,51,-100.99,211.8,8.79,1.265,-0.079,-0.17,-9.8,-40.9,-20.8
g,49,-84.82,51.59,9.1,1.35,0.097,-0.266,1.3,-37.7,-19
g,50,24.92,-138.29,6.66,0.744,0.202,-0.78,13.4,-29.4,-22.7
g,50,40.06,49.02,10.81,1.093,-0.01,0.052,22.4,-23.4,-18.4
g,52,-1.02,-32.82,6.11,0.907,0.066,0.08,33,-19.3,-14.6
g,48,-16.34,-8.04,-0.3,0.899,0.106,-0.024,40.8,-16,-12.7
g,50,-4.56,-4.32,-2.56,0.958,0.046,0.006,48,-13.4,-10.8
g,50,-5.41,-2.49,0.61,1.018,0.042,0.08,53.6,-11.3,-8.5
g,50,-2.24,-4.5,5.13,1.029,0.085,0.064,58.4,-9,-6.5
g,50,2.7,-1.03,3.67,1.006,0.099,0.029,62.3,-6.7,-5.1
g,50,4.96,-2.86,2.32,1.025,0.065,0.013,66,-4.9,-4.1
g,50,3.44,-6.95,1.83,0.984,0.044,0.007,69.5,-3.6,-3.4
g,50,0.75,-7.5,1.59,0.996,0.056,-0.008,72.4,-2.6,-2.9
g,50,-1.45,-11.95,2.26,0.953,0.057,-0.009,75,-1.7,-2.4
g,50,1.24,-7.5,0.49,0.954,0.049,-0.009,77.2,-1,-2.1
g,50,1.06,-3.41,-0.3,0.959,0.033,0.004,78.9,-0.5,-1.8
g,50,2.7,-2.73,0.25,0.987,0.047,-0.007,80.3,0.1,-1.6
Next Letter: h,,,,,,,,,,
h,53,-1.63,-1.15,-0.42,0.996,0.054,-0.021,86.7,2.7,-1.7
h,49,-0.65,-1.39,0.43,0.991,0.062,-0.031,86.7,2.8,-1.7
h,53,-0.23,-2.92,0.49,0.988,0.052,-0.024,86.8,2.9,-1.6
h,47,-0.71,-1.57,-0.55,0.993,0.058,-0.041,86.8,2.9,-1.7
h,50,-6.7,-14.58,3.67,1.017,0.092,-0.193,86.1,2.9,-2.9
h,51,19.49,-46.99,21,1.468,0.179,-0.774,88.5,3.9,-1.9
h,52,110.68,-152.64,102.97,2.033,0.295,-0.962,96.4,9.7,3.5
h,49,170.43,-229.42,186.28,2.003,0.041,-0.741,107.7,18,12.6
h,58,180.68,-391.04,227.73,1.438,-0.212,-0.314,122.1,23,20.1
h,44,191.49,-489.73,186.95,0.892,-0.597,-0.171,130.4,21.7,22.8
h,50,214.62,-527.15,113.53,0.209,-0.731,0.105,135.6,16.8,25.4
h,51,152,-320.3,-15.68,-0.454,-0.412,0.263,122.7,15.1,24.4
h,49,44.45,-72.68,-89.29,-0.12,0.294,0.177,104.4,22.8,21.4
h,49,-63.34,-63.34,-117.24,0.036,0.395,0.47,91.9,22.7,20.7
h,54,-245.28,-43.57,-68.78,0.312,0.156,0.413,85.4,10.6,21.9
h,47,-359.91,3.19,-34.79,0.082,0.056,0.171,85.3,-6.3,20.3
h,50,-459.39,175.92,-25.02,0.521,0.092,-0.236,74.6,-23.5,12.6
h,49,-389.45,97.3,21.92,0.874,0.594,-2.177,69.8,-42.6,13.7
h,50,-52.9,159.19,13.37,0.188,0.665,-3.168,61.9,-45.3,14.3
h,50,251.67,66.17,-11.04,0.584,0.105,-2.42,58.6,-32.7,13.8
h,52,433.12,13.44,-22.95,0.5,-0.33,-0.81,53.6,-11.5,2.7
h,50,385.82,-58.95,-9.21,0.604,-0.778,-0.26,53.6,-0.9,-0.3
h,50,194.23,32.12,9.46,0.624,-1.336,0.543,52,8.9,0.1
h,55,-147.87,-37.22,137.58,0.027,-0.781,0.076,46.2,-12,7.4
h,56,-266.34,154.8,215.09,1.106,-0.708,-0.181,40.4,-27.7,15.3
h,40,-235.46,-127.55,251.35,0.046,0.156,-1.629,38.9,-30.7,8.9
h,53,-1.57,-6.82,177.37,-0.559,-0.124,-1.894,39.3,-30.8,18.3
h,47,126.24,-75.92,103.09,-0.17,-0.446,-1.477,42.8,-24.9,23.2
h,51,184.65,-136.83,35.47,-0.239,-0.435,-0.892,40.3,-16.9,12.1
h,48,164.02,-92.88,-20.32,-0.326,-0.253,-0.264,31.8,-12.4,4.6
h,51,116.78,-45.95,-48.89,-0.232,-0.014,0.013,34.1,-6.4,2.1
h,52,56.54,22.11,-48.03,-0.295,-0.022,0.346,22,-3.4,7.1
h,52,-43.62,6.42,-35.27,-0.17,0.03,0.403,15,-4.2,14.5
h,47,-156.35,39.2,-18.12,-0.011,-0.054,0.411,13.1,-11.6,13.6
h,50,-255.6,62.08,8.49,0.493,0.245,-0.058,18,-16.7,11
h,50,-307.54,218.76,-4.15,0.304,-0.041,-0.175,14.9,-28.3,4.8
h,50,-241.62,265.94,-47.24,0.583,0.139,-1.546,1.6,-40.4,2.4
h,50,-92.57,281.32,-60.85,1.112,0.359,-1.965,-12.5,-45,-0.7
h,50,-18.78,226.94,-48.15,0.941,-0.16,-1.82,-23.8,-45.9,-3.1
h,50,11.43,232.56,-26.06,1.123,-0.105,-1.224,-35.4,-45.4,-4.4
h,51,-14.02,207.78,-0.85,1.016,-0.173,-0.676,-30.8,-40.4,-8.7
h,49,-36.24,193.8,1.96,1.046,-0.168,-0.309,-23.5,-37.1,-9.8
h,53,-51.5,178.72,0.86,0.967,-0.208,0.038,-16.4,-35.7,-7.9
h,50,-62.54,165.17,-10.86,1.004,-0.126,-0.027,-8.6,-34.1,-7.4
h,49,-43.26,30.41,-13.3,1.222,-0.083,-0.037,4.3,-31.4,-7.1
h,49,12.77,-39.29,-4.09,0.879,0.121,-0.72,12.8,-25.2,-12.1
h,51,58.37,20.58,10.99,1.043,-0.107,-0.008,22.6,-19.8,-9.9
h,49,6.18,-16.53,0.13,0.939,-0.05,0.005,33,-17,-8.3
h,51,-12.62,-8.04,-0.91,1.004,-0.003,-0.039,41.5,-15,-7.5
h,50,-11.94,-8.47,-0.3,1.024,-0.001,0,49.2,-13.3,-6.4
h,49,-11.7,-11.04,-1.4,1.045,0.023,0.035,55.4,-11.6,-5.2
h,50,-8.83,-12.19,0.13,1.004,0.041,0.002,60.8,-9.9,-4.4
h,61,-2.61,-5.05,0.43,0.967,0.026,0.011,65.1,-8.3,-3.6
h,43,0.14,1.35,0.19,0.976,0.027,-0.005,68.6,-6.8,-3.1
h,58,1.97,-1.39,0.13,0.959,0.013,-0.007,71.7,-5.6,-2.7
h,40,2.64,0.2,0.86,0.953,0,-0.009,74.4,-4.6,-2.3
h,50,1.61,-0.17,0.98,0.982,-0.005,-0.008,76.7,-3.9,-2
h,50,2.77,0.32,1.04,0.981,0.003,-0.01,78.5,-3.2,-1.8
h,50,2.83,0.26,-0.06,1.012,0.009,-0.004,80.2,-2.5,-1.5
h,50,2.15,-2.61,-0.36,1.015,0.013,-0.01,81.6,-1.9,-1.4
Next Letter: i,,,,,,,,,,
i,51,-2.12,-0.66,-1.09,0.985,0.004,-0.022,88.6,0.3,-1.4
i,50,-4.86,-2.06,-1.89,0.987,0.011,-0.022,88.7,0.2,-1.5
i,51,-9.75,-0.96,-2.99,0.991,0.03,-0.043,88.4,0,-1.7
i,50,-6.88,0.44,-3.6,1.01,0.014,-0.031,88.4,-0.2,-1.9
i,51,-9.38,-7.5,0.31,1.016,0.038,-0.084,88.2,-0.2,-2.3
i,51,-9.32,-37.4,2.69,1.147,0.073,-0.295,87.8,-0.1,-4
i,49,42.74,-102.22,52.13,1.778,0.161,-0.651,92.8,2,-1.5
i,50,93.4,-219.53,131.78,1.82,0.02,-1.007,103.8,6.7,5.1
i,50,153.58,-293.57,219.06,1.573,-0.366,-0.778,118.5,14.4,16.1
i,50,162.49,-467.88,209.66,0.928,-0.536,-0.304,129.1,14.8,20.2
i,51,159.75,-460.13,156.31,0.535,-0.733,-0.357,134.6,12.2,20.7
i,50,160.91,-379.32,101.69,0.124,-0.776,-0.15,131.9,5.8,20.3
i,50,116.9,-258.41,-21.05,-0.362,-0.24,0.039,114.7,4.9,17.2
i,54,59.65,-131.03,-104.61,-0.397,0.122,0.243,95.2,9.1,14.3
i,47,-40.69,7.21,-130.79,-0.041,0.282,0.303,79.8,12.5,14
i,50,-202.13,-22.51,-80.01,0.202,0.047,0.424,72.6,2.9,18
i,50,-342.21,-13.78,-22.46,0.298,0.189,0.196,69.4,-7.9,18.7
i,51,-452.25,99.93,40.47,0.431,0.18,-0.193,63.4,-23.2,14.3
i,51,-449.75,156.08,84.6,0.749,0.504,-1.181,55.5,-46.1,18.6
i,49,-309.73,124.34,104.31,0.265,0.969,-2.432,49.4,-61.3,23.7
i,50,-20.25,80.64,35.89,-0.335,1.01,-3.046,45.3,-62.3,25.5
i,52,217.49,67.27,-30.64,0.173,0.628,-2.407,41.8,-51,23.9
i,48,341.82,-39.66,-17.45,0.397,0.26,-1.602,43.7,-34.6,23.1
i,52,420.86,-136.95,-20.38,0.207,-0.161,-0.813,45.3,-12.4,7.9
i,48,450.7,-114.18,-43.51,0.206,-0.454,-0.25,46.5,-0.3,1
i,52,409.14,-80.49,-23.56,0.275,-0.974,0.071,45.4,6.7,0.4
i,48,276.32,32.54,18.38,0.65,-1.359,0.609,43.8,20,1.3
i,52,81.01,71.18,101.26,0.559,-1.399,0.685,40.1,24.2,6.5
i,48,-148.6,164.62,174.38,0.171,-0.707,0.579,29,7.1,18.4
i,52,-334.33,45.24,148.26,0.294,0.41,-0.297,27.2,-2.1,17.7
i,48,-142.62,-40.03,98.03,-0.557,1.24,-0.867,29.1,-8.9,22.4
i,50,88.89,85.95,-32.71,-0.945,0.737,-0.614,24.8,-4.5,20.7
i,50,152.91,32.54,-99.54,-0.125,0.199,-0.386,17.3,6.6,4.6
i,50,134.42,-23.67,-174.92,0.231,-0.51,-0.216,19.1,2.6,-6.7
i,50,86.44,-64.99,-256.34,0.277,-1.025,0.08,21.2,-5.3,-15.9
i,50,23.94,-86.72,-308.77,0.772,-1.461,0.565,25.6,-4.1,-31.4
i,50,-83.05,-73.29,-283.44,1.168,-1.53,0.604,29.2,-8.2,-45.6
i,50,-246.5,35.96,-72.93,1.268,-1.367,0.594,27.4,-20.5,-49.2
i,50,-408.18,78.99,99.25,1.393,-0.837,-0.031,23.5,-41,-44.2
i,50,-459.64,-9.88,217.9,1.227,0.543,-0.851,24,-63.9,-33.3
i,50,-190.23,-38.38,179.51,0.018,0.601,-1.444,25.9,-73.5,-24.4
i,50,-62.05,-5.91,52.13,-0.19,0.274,-1.012,20.7,-62.8,-29.3
i,50,-36.91,54.94,-15.38,0.199,0.11,-0.906,17.1,-54,-36.9
i,50,-38.68,222.18,-34.36,0.606,-0.193,-0.642,11.4,-49.4,-39.6
i,50,-81.52,281.51,-8.05,0.821,-0.425,-0.32,6.3,-49.3,-36.9
i,50,-138.35,236.28,-7.26,1.007,-0.35,-0.125,5.8,-50.6,-32.7
i,50,-137.74,184.28,-20.02,0.998,-0.24,-0.245,7.7,-50.9,-30.6
i,51,-130.6,172.86,-27.58,1.024,-0.209,-0.095,10.7,-50.6,-28
i,49,-90.98,128,-29.84,1.193,0.074,-0.222,15.6,-46.3,-26.6
i,61,62.03,-14.39,3.12,1.228,0.184,-0.489,24,-34.9,-25.7
i,39,47.32,-23.36,13.92,1.017,-0.051,0.113,33.7,-28.6,-20.4
i,56,2.58,-26.23,1.53,0.906,0.045,-0.019,42.9,-23.7,-17.5
i,45,2.77,0.26,-1.95,1.005,0.034,-0.028,49.6,-19.8,-15.2
i,50,-3.16,-8.78,-4.15,0.974,-0.034,-0.018,55.7,-17.2,-13.2
i,50,-3.52,-10,-0.85,0.979,-0.038,-0.016,60.9,-15.1,-11.4
i,50,-7.24,-0.48,0.06,0.965,0.012,-0.011,65.1,-13.1,-9.8
i,50,-2.06,-6.58,-0.06,0.984,0.021,0.005,69,-11,-8.3
i,51,-1.51,6.05,-0.36,1.002,0.015,-0.004,71.7,-9.3,-7.1
i,49,2.52,-0.11,-0.61,0.991,0.014,-0.008,74.3,-7.7,-6.1
i,50,0.93,3.43,-1.64,0.977,0,0,76.5,-6.5,-5.3
Next Letter: j,,,,,,,,,,
j,51,-0.47,-1.39,-0.85,0.977,0.015,-0.005,88.4,0.2,-1.1
j,52,-0.16,-1.82,-1.77,0.994,0.017,-0.017,88.5,0.4,-1.1
j,49,-0.29,-2.73,-1.71,0.998,0.01,-0.016,88.7,0.4,-1.2
j,50,-9.99,-11.4,-3.11,0.993,0.086,-0.117,88.2,0.6,-2.1
j,50,-14.32,-43.32,-10.31,1.108,0.078,-0.325,87.7,0.5,-4.7
j,50,32.18,-80.55,-8.24,1.258,0.342,-0.879,91.8,2.1,-5.1
j,51,104.94,-128.41,22.53,1.899,0.121,-0.868,98.3,7.5,-4
j,50,152.36,-243.03,113.77,1.865,-0.088,-0.601,110.5,15.1,1.7
j,50,176.96,-311.08,166.39,1.426,-0.329,-0.359,126,23.9,10
j,50,165.73,-415.27,142.03,0.905,-0.447,-0.434,133.1,23.8,11.1
j,50,166.58,-479.66,89.6,0.472,-0.751,-0.235,138.2,19.1,11
j,50,132.04,-391.77,-4.15,-0.249,-0.614,-0.061,130.8,11.7,8.4
j,52,119.53,-114.73,-72.51,-0.046,-0.293,-0.139,136.8,17.9,4.6
j,57,69.48,-32.7,-52.06,0.156,-0.13,0.056,138.6,21.9,1.6
j,41,-6.02,-9.69,-0.85,0.173,-0.031,0.249,139,21.6,1.6
j,53,-137.37,-52.72,63.42,-0.105,0.169,0.21,141.8,14.4,5
j,105,-225.45,39.44,100.28,-0.078,0.183,0.224,137.7,-9.3,15.5
j,0,-296.37,147.66,111.45,0.254,0.322,-0.106,122.5,-0.5,11
j,42,-383.4,240.73,84.96,-0.27,0.398,-0.699,92.8,-9.9,4.1
j,50,-351.67,294.08,-14.89,0.176,0.927,-1.737,78.1,-27.5,3.3
j,50,-199.08,159.13,-157.65,-0.304,1.24,-2.452,70.1,-37.4,-4.6
j,50,82.84,137.65,-274.72,0.291,1.267,-2.339,63.2,-33.3,-18.3
j,50,266.38,95.04,-226.38,1.042,0.955,-1.606,58.5,-20,-29.6
j,51,297.02,90.16,-87.22,0.597,0.144,-1.241,49.6,-3.2,-38.5
j,49,311.36,85.52,56.95,1.116,-0.319,-0.767,45.4,12,-35.7
j,50,340.59,-107.29,85.09,0.329,-0.454,-0.591,46.8,19.6,-33.7
j,50,386.86,-19.82,44.07,0.156,-0.871,0.018,42.1,21.2,-26.6
j,50,330.89,-59.31,27.71,0.268,-1.267,0.211,40.1,20.8,-20.1
j,50,213.03,60.25,9.34,0.63,-1.244,0.349,37.1,31.5,-19.6
j,50,19.37,106.58,78.92,0.636,-1.199,0.38,31.7,32.4,-15.6
j,50,-182.84,199.54,148.01,0.576,-0.729,0.568,23.3,13.5,-2.3
j,50,-344.1,25.83,153.32,0.355,0.132,-0.057,28.9,-0.1,3.3
j,50,-193.71,-30.2,181.16,-0.13,0.868,-0.646,24.8,-0.4,5
j,50,-56.74,11.91,133.06,-0.94,0.566,-0.525,24.2,-3.3,11.7
j,50,-14.87,84.36,77.4,-0.648,0.161,-0.415,8.7,-1.6,8.4
j,50,-31.05,174.15,45.6,-0.314,0.038,-0.475,-5,-2.1,0.7
j,50,-67.67,276.99,22.22,-0.04,-0.307,-0.497,-16.6,-9.4,-7.2
j,50,-96.42,375.44,-31.73,0.382,-0.453,-0.521,-25.7,-17.4,-13.7
j,50,-115.22,360.61,-71.47,0.882,-0.346,-0.431,-28.5,-22.6,-18.3
j,50,-119.55,311.66,-82.33,1.292,-0.406,-0.587,-44.1,-28.5,-22.4
j,50,-112.96,265.58,-84.22,1.467,-0.105,-0.62,-57.4,-34.2,-26.7
j,50,-95.62,251.17,-58.83,1.668,-0.032,-0.438,-69.9,-39,-29.6
j,50,-81.28,184.52,-32.83,1.569,0.084,-0.451,-79.2,-43,-31.2
j,50,48.66,123.18,10.68,1.609,0.316,-1.24,-85.3,-40.6,-30.7
j,50,116.35,-17.02,12.15,0.941,-0.103,-0.025,-59.3,-30.5,-25.8
j,50,41.03,-23.67,4.22,1.066,-0.068,-0.044,-36.5,-24.7,-22.1
j,51,9.72,-15.98,2.57,0.968,-0.021,-0.055,-17.4,-20.8,-19.2
j,51,1.97,-14.33,0.61,0.963,0.004,-0.03,-0.9,-17.5,-16.5
j,53,-7.43,-3.34,-1.22,0.943,-0.027,0.004,12.6,-15.5,-14.1
j,46,-9.44,-1.76,0.37,1.013,0.018,-0.004,24.1,-13.4,-12
j,50,-5.84,-4.14,1.77,1.003,0.033,0.006,33.9,-11.3,-10.1
j,49,-3.77,-1.33,0,1.011,0.046,0.021,41.9,-9.4,-8.4
j,52,0.51,0.07,0.55,1.018,0.041,0.004,48.8,-7.6,-7.1
j,50,2.34,-2.31,-0.3,0.987,0.021,-0.005,54.9,-6.2,-6.1
j,51,0.14,-1.7,-1.22,0.988,0.001,0.005,60.2,-5.3,-5.2
j,48,-1.81,-4.32,1.47,1.003,0.016,-0.009,64.7,-4.4,-4.4
j,53,1,-9.69,3.18,0.997,0.013,-0.012,68.8,-3.6,-3.7
j,48,0.81,-7.86,1.77,0.973,0.007,-0.011,72.2,-3,-3.2
j,50,0.32,-3.34,1.53,0.977,0.018,-0.049,74.5,-2.3,-3.1
j,50,0.14,-1.33,-1.89,0.989,0,-0.038,76.6,-2,-3
Next Letter: k,,,,,,,,,,
k,72,0.26,2.09,-0.79,0.989,0.009,-0.045,86.7,0.2,-2.9
k,56,0.02,-0.84,-0.73,0.982,-0.002,-0.048,86.8,0.1,-2.9
k,39,1.06,1.11,-0.3,0.974,-0.002,-0.038,86.9,0.1,-2.8
k,36,0.69,0.68,-1.03,1.003,0.009,-0.064,86.8,0.2,-3
k,49,-0.16,-14.58,2.87,1.044,0.043,-0.275,85.6,0.5,-4.6
k,54,56.35,76.98,57.62,1.513,0.011,-0.845,81.5,3.6,-1.5
k,46,77.47,-101.55,133.61,2.281,-0.083,-0.591,86.2,7.1,4.6
k,50,97.19,-231.98,213.2,1.821,-0.209,-0.3,97.8,12,15.3
k,50,107.26,-340.56,243.17,1.402,-0.403,-0.053,108.6,12.3,23
k,50,101.15,-419.73,216.43,1.055,-0.661,0.032,118.9,10,29
k,50,108.91,-517.38,146.43,0.06,-0.815,0.071,123.7,0.6,31.6
k,50,65.2,-312.98,-2.44,-0.559,-0.822,-0.133,113.3,-5,25.6
k,51,22.66,-152.94,-101.5,-0.316,-0.087,0.041,121.1,-3.8,20.4
k,49,-22.02,-146.35,-140.99,-0.219,0.378,0.219,105.1,3.4,15.5
k,50,-119.37,-54.43,-114.07,0.219,0.331,0.525,94.5,2.4,16.3
k,52,-242.17,-76.95,-31.73,0.118,0.33,0.495,85.4,-3.7,20.6
k,48,-360.76,10.69,12.39,0.248,0.244,0.165,78.2,-12,21.8
k,50,-423.81,165.72,26.8,0.594,0.224,-0.48,66.7,-25.8,14.1
k,53,-390.73,145.7,19.41,0.56,0.647,-1.733,58.9,-46.5,15.2
k,47,-163.98,118.73,34.92,0.641,1.218,-3.106,53.4,-54.2,16.8
k,50,102.13,120.37,47.06,0.521,0.905,-3.149,47.3,-49.1,19.2
k,50,255.08,30.9,119.08,1.109,0.383,-2.119,45.8,-36.3,25.1
k,50,293.84,-116.14,215.27,0.97,-0.083,-1.221,51.6,-21.6,35.9
k,71,284.08,-214.95,232.43,0.463,-0.472,-0.615,61.5,-6,38.1
k,30,231.22,-241.69,175.17,-0.033,-0.802,-0.215,58.1,-10.4,34.6
k,50,135.64,-163.44,92.9,-0.298,-0.474,-0.121,51.6,-11.5,31.5
k,50,36.09,-80.43,23.26,-0.28,0.013,-0.027,55.6,-9.7,32.7
k,50,-54.42,-36.12,-25.81,-0.552,0.605,0.323,43,-4,29.9
k,50,-141.28,37.18,-64.39,-0.61,0.737,0.31,29.4,-2.3,25.4
k,50,-179,-31.79,-99.12,-0.512,0.56,-0.153,20.1,-2.7,15.7
k,51,-137.98,55.98,-130.12,-0.079,0.126,-0.778,13.8,-6.9,-4.2
k,50,-64.19,72.77,-178.95,0.326,-0.539,-1.196,10.2,-10.1,-13.2
k,50,73.26,162.18,-187.56,0.785,-0.574,-1.274,2,-6.4,-22.5
k,50,209.61,196.48,-155.21,1.048,-1.032,-0.432,-7.8,4.1,-30.3
k,51,196.98,119.21,-107.17,0.958,-1.372,0.067,-13.9,14.1,-35.8
k,49,-48.26,12.83,-50.11,1.041,-1.672,0.352,-14.5,11.8,-38.2
k,52,-303.08,59.03,75.44,0.533,-0.765,-0.228,-9.9,-11.3,-31.2
k,49,-461.47,43.53,122.75,1.15,0.075,-0.037,2.7,-28.3,-21.7
k,49,-352.46,-154.16,181.16,0.382,1.147,-1.013,10.2,-45.6,-12.8
k,52,-165.75,-7.43,123.11,-0.395,0.808,-1.343,10.6,-54.2,-6.4
