f,50,-349.35,59.83,-116.02,0.846,0.405,-1.478,65.7,-35.4,-8.4
f,50,-243.76,36.76,-52.79,0.813,0.729,-2.191,63.8,-47.6,-11
f,51,-97.27,47.25,20.21,0.814,0.64,-2.335,61.4,-52.6,-10
f,50,91.82,18.51,69.34,0.809,0.421,-2.066,60.5,-48,-6.5
f,50,234.58,-20.98,120.12,0.772,0.372,-1.646,61.6,-36.2,-0.5
f,50,357.75,-84.34,147.77,0.685,0.05,-0.888,61.5,-15.2,-2
f,50,429.89,-161.43,102.79,0.39,-0.307,-0.17,66.4,0,-0.2
f,49,400.41,-234.97,35.04,0.258,-0.822,0.229,68.7,6.6,3.5
f,50,277.85,-84.7,-33.69,0.204,-1.137,0.269,63.5,6.4,3.5
f,50,83.15,37.55,36.01,0.618,-1.163,0.234,61.6,10.5,5.3
f,50,-66.39,134.84,134.53,0.622,-0.924,0.197,51.7,-2.1,11.8
f,51,-182.96,67.27,196.48,0.337,-0.414,-0.062,46.8,-17.3,17.5
f,51,-228.56,-27.51,204.17,-0.018,0.096,-0.321,48.2,-28.9,27.9
f,51,-119.24,-80.86,150.64,-1.093,0.42,-0.657,52.4,-35,35.6
f,56,12.04,28.94,24.36,-1.315,0.352,-0.575,50.7,-34.3,37
f,42,68.68,71.3,-78.3,-0.861,0.186,-0.508,31.9,-25.1,24.1
f,50,94.01,33.58,-129.02,-0.31,-0.011,-0.527,21.1,-17.5,6.1
f,50,143.63,31.57,-186.34,0.035,-0.602,-0.385,17,-17.4,-7.6
f,50,197.83,41.09,-240.23,0.398,-1.183,0.063,15.5,-17,-16.2
f,50,186.24,-15.55,-242.37,0.994,-1.559,0.63,16.3,-7.7,-28.4
f,51,12.41,-52.11,-103.63,0.899,-1.464,0.688,19,-7.1,-33.6
f,50,-136.27,99.26,49.69,0.857,-1.435,0.611,14,-13.9,-31.2
f,51,-220.01,52.56,115.06,0.912,-1.042,0.25,11.3,-25.1,-25.3
f,49,-267.74,10.63,176.27,0.264,-0.578,-0.408,12.2,-40,-19.1
f,50,-238.2,10.69,177.92,0.264,-0.099,-0.721,12.9,-45.2,-18.9
f,50,-108.44,-21.72,121.16,-0.678,0.205,-1.042,7,-41.7,-19.3
f,50,-35.2,26.26,74.04,-0.492,0.229,-0.857,0.5,-35,-21.9
f,50,4.35,11.12,19.9,-0.604,0.142,-0.744,-5.8,-28.3,-25.3
f,50,-15.42,65.14,-10.01,-0.015,-0.094,-0.598,-7.9,-26,-34.1
f,50,-41.18,123.49,-12.14,-0.032,-0.397,-0.655,-12.3,-28.5,-38.3
f,50,-72.98,303.3,-29.23,0.266,-0.647,-0.47,-20.6,-34.9,-38.9
f,54,-105.94,225.29,-66.28,0.852,-0.72,-0.644,-32.8,-40.6,-42.5
f,46,-45.03,65.5,-92.4,0.599,-0.466,-0.818,-25.6,-40,-46.8
f,50,-26.84,155.41,-117.06,0.419,-0.323,-0.812,-24.5,-38,-53.3
f,50,-13.41,215.22,-104.61,1.09,-0.409,-0.279,-20.1,-35.9,-51.7
f,50,-70.84,181.9,-79.53,1.262,-0.407,-0.215,-14.3,-36.2,-48.7
f,50,-99.77,136.55,-25.2,1.256,-0.272,-0.351,-7.4,-36.8,-44.8
f,50,-100.81,104.99,24.54,1.243,-0.011,-0.41,0,-35.6,-39.8
f,52,-47.41,25.95,25.09,1,0.107,-0.688,7.1,-31.6,-37.8
f,49,-43.26,18.02,-7.2,0.651,-0.043,-0.258,15.5,-29.2,-35.7
f,50,-59.98,84.06,-31.06,1.234,0.194,-0.308,20.7,-26.1,-33.7
f,50,-3.95,-30.02,-19.65,0.975,-0.013,-0.318,29.6,-22.4,-32.2
Next Letter: g,,,,,,,,,,
g,51,-3.22,-0.84,-1.22,0.978,0.042,-0.06,85.3,2.1,-3.8
g,52,-2.42,-0.6,0,0.952,0.037,-0.059,85.4,2,-3.8
g,49,-1.69,1.72,-0.91,0.982,0.027,-0.047,85.6,1.9,-3.7
g,50,-1.57,-0.05,-0.36,0.972,0.046,-0.063,85.6,1.9,-3.7
g,51,-9.81,-21.96,-0.48,1.06,0.175,-0.283,84.6,2.6,-5.4
g,49,68.87,-22.75,23.14,1.32,0.34,-1.095,85.7,5.9,-4.2
g,50,156.02,-170.7,73.37,1.805,0.168,-0.998,94.2,13.7,-0.6
g,53,213.52,-292.53,107.85,1.421,-0.176,-0.5,109.7,25.1,5.1
g,47,213.89,-351.12,154.42,1.297,-0.575,-0.108,117.1,26.3,9.9
g,50,157.92,-366.99,179.75,0.909,-0.799,0.079,122.5,22.9,16.6
g,50,89.44,-367.72,164.8,0.352,-0.903,-0.118,122.9,13.1,20.1
g,50,-0.04,-245.04,135.75,-0.054,-0.874,-0.207,114.3,-0.3,20.8
g,50,-90.56,-186.45,90.21,-0.338,-0.501,-0.319,100.7,-11.2,17.4
g,50,-52.23,-141.35,5.01,-0.58,0.252,-0.841,86.6,-9.6,7
g,50,51.41,-143.12,-124.14,-1.222,0.617,-0.481,93.7,-7.1,0.8
g,51,52.51,-93.62,-194.09,-0.68,0.377,-0.178,74.9,0.5,-9.7
g,49,-12.92,-57.06,-210.69,-0.296,0.086,0.003,77.7,-0.1,-20
g,50,-106.12,-91.11,-183.71,0.114,-0.159,0.048,82.3,-5.4,-29.2
g,50,-209.15,-83.06,-154.05,0.257,-0.224,0.007,86.4,-15.9,-36.9
g,50,-294.35,-11.95,-127.38,0.683,-0.362,-0.361,82,-29.8,-40.5
g,51,-307.72,45.67,-63.53,0.908,-0.447,-0.752,79.6,-45.5,-43.7
g,49,-275.98,63.55,15.87,0.917,-0.237,-1.314,76.5,-59,-43
g,51,-218.85,96.45,123.78,1.089,-0.125,-1.53,71.6,-70.2,-36.7
g,49,-150.07,13.44,210.15,0.546,-0.026,-1.974,70.9,-77.5,-26.4
g,50,-92.88,-65.97,290.96,0.467,0.64,-2.021,74.2,-82.2,-11.8
g,50,62.4,-40.52,265.99,-0.007,0.633,-1.847,76.3,-79,1.5
g,50,157.06,-93.74,210.94,-0.281,0.823,-1.658,81,-71.2,12
g,50,223.65,-70.24,116.83,-0.39,0.652,-1.164,84.5,-60,17.9
g,50,218.95,-133.04,45.9,-0.253,0.354,-0.793,75,-38.2,8
g,50,203.63,-89.28,-15.87,-0.205,0.067,-0.453,63.9,-22.7,-3.6
g,50,164.75,-93.86,-51.02,0.004,-0.178,-0.188,68.6,-14.5,-6.1
g,50,132.71,-62.61,-79.46,-0.027,-0.508,-0.066,60.5,-19,-9.7
g,50,106.83,-15.98,-86.48,0.142,-0.795,-0.024,53.7,-23.5,-12.2
g,53,71.19,-12.07,-70,0.086,-1.111,-0.013,46.8,-29.6,-13.6
g,47,25.78,25.52,-37.78,0.082,-1.296,-0.004,39.3,-37.1,-13.1
g,50,-34.22,55.68,22.22,0.038,-1.268,-0.165,31.3,-45.4,-11.3
g,51,-73.16,88.21,81.79,0.122,-1.182,-0.313,23.6,-52.9,-8.3
g,50,-114.12,56.71,94.18,-0.192,-0.872,-0.475,16,-58.7,-7.2
g,50,-114,49.82,53.47,-0.098,-0.414,-0.565,10.3,-60.1,-11.8
g,52,-82.62,-13.96,12.76,-0.182,-0.007,-0.581,6.8,-54.9,-20.4
g,48,-75.97,-3.53,6.53,-0.146,0.11,-0.522,3.6,-48,-27.7
g,51,-130.66,55.74,17.83,0.002,0.021,-0.164,0.8,-54.7,-26.8
g,49,-201.28,100.23,-0.24,-0.081,-0.104,-0.487,-4.9,-56.6,-34
g,50,-184.55,183.12,-41.93,0.325,-0.07,-0.99,-9.2,-56.6,-41.4
g,50,-73.65,161.57,-75.74,0.345,0.095,-1.349,-12.6,-50.6,-49.7
g,50,-23.11,222.55,-83.19,0.562,0.013,-1.176,-16.3,-43.9,-55.4
g,50,-18.66,255.14,-62.98,0.89,-0.153,-0.991,-29.1,-44.8,-58.6
g,50,-34.89,238.54,-22.76,1.185,-0.104,-0.542,-25.1,-40.3,-54.4
g,50,-71.39,159.8,1.41,1.198,-0.181,-0.355,-17.4,-38.5,-48.6
g,50,-102.89,134.72,30.77,1.077,-0.236,-0.419,-10.6,-38.8,-43.2
g,58,-93.43,172.62,52.37,1.057,-0.157,-0.292,-6.6,-38.8,-36.4
g,42,-90.25,105.72,35.83,0.972,-0.102,-0.282,1.5,-37.1,-32.1
g,52,-55.71,-21.96,22.77,1.24,0.09,-0.438,12.8,-33.4,-29.2
g,49,17.96,35.35,-4.88,0.845,0.013,-0.197,20.9,-27.5,-27
g,51,-0.96,-23.91,-3.6,0.972,-0.056,0.048,31.7,-23.9,-22.6
g,49,-20.49,3.74,0.43,0.96,-0.002,-0.026,40,-21.2,-19.5
g,50,-5.17,-4.38,-1.22,0.931,0.008,-0.036,47.4,-18.2,-16.9
g,51,-3.95,9.66,-2.5,0.972,-0.003,-0.01,53.3,-15.6,-14.6
g,50,-0.84,-3.04,1.16,0.998,-0.001,-0.024,58.7,-13.4,-12.6
g,50,0.57,-0.66,0.06,0.969,0.003,-0.023,63.2,-11.3,-10.9
Next Letter: h,,,,,,,,,,
h,62,-0.59,-1.21,0.25,0.966,-0.005,-0.022,88.5,-0.7,-1.5
h,40,-0.35,-0.17,-0.97,0.967,-0.007,-0.018,88.5,-0.7,-1.4
h,48,1.54,-0.96,-0.36,0.979,-0.018,-0.023,88.5,-0.7,-1.4
h,50,1.54,-0.35,0.31,0.971,-0.002,-0.016,88.6,-0.5,-1.4
h,51,2.4,-1.94,-0.42,0.978,0.007,-0.043,88.5,-0.3,-1.5
h,51,-7.24,-15.8,-3.41,1.115,0.084,-0.186,87.9,0.1,-2.9
h,50,42.25,-52.84,-8.36,1.268,0.385,-0.859,90.5,2.2,-3.3
h,50,143.94,-84.64,60.98,2.103,0.438,-1.083,94.8,9.4,-0.2
h,50,217.55,-304.92,120.37,1.897,0.001,-0.659,110,20.3,5.8
h,50,239.15,-424.73,155.28,1.71,-0.257,-0.143,131.2,32.2,13.5
h,50,229.63,-484.42,152.23,0.997,-0.465,-0.014,141.9,33.4,17.9
h,50,209.43,-423.39,80.88,0.077,-0.511,0.262,139.7,28,22.7
h,50,129.54,-215.38,-24.11,-0.291,-0.382,0.326,123.4,23.1,23.4
h,50,63.86,-134.94,-74.21,0.003,-0.084,0.329,130.2,26.3,19.7
h,50,-58.27,-33.62,-95.21,-0.189,0.049,0.482,108.9,20.7,22.8
h,50,-153.79,-34.41,-92.53,0.121,0.133,0.336,96.8,14.1,24.8
h,50,-270.86,49.76,-71.16,0.325,0.143,0.222,87.8,3.5,22.8
h,50,-332.38,94.8,-82.76,0.304,0.102,-0.364,76.4,-9.3,8.6
h,50,-353.68,89.06,-86.24,0.593,-0.028,-1.113,65.4,-23.1,-5.6
h,53,-263.04,-33.5,-47.91,0.222,0.487,-2.33,67.1,-37.1,-8.2
h,47,-69.56,162.12,-15.68,0.261,0.565,-2.676,59.5,-40.4,-8.9
h,51,135.03,82.59,8.43,1.007,0.165,-1.971,55.3,-33.5,-8.5
h,50,260.46,-126.64,33.15,0.09,-0.222,-1.34,53,-18.8,-17.8
h,50,341.08,-37.22,2.99,0.344,-0.423,-0.563,50.5,-6.4,-21.9
h,50,314.17,-137.19,-28.38,0.278,-0.861,-0.181,51.4,-2.4,-21.5
h,50,219.62,16.19,-24.35,0.423,-0.958,0.001,46.6,-2.6,-19.3
h,50,19.37,34.07,77.46,0.609,-0.891,0.147,43.2,-9.6,-12
h,50,-127.3,133.62,190.19,0.552,-0.679,-0.083,36.9,-21.2,-2.9
h,51,-208.17,67.03,255.56,0.626,-0.432,-0.637,34.3,-30.9,2.6
h,49,-128.7,-25.44,261.11,-0.313,-0.007,-1.745,35.6,-37.2,15.4
h,51,24.01,57.93,186.83,-0.502,-0.255,-1.606,32.6,-36,25
h,50,97.55,-98.25,99.37,-0.449,-0.499,-1.257,37.5,-31.1,29.9
h,50,138.26,-123.71,38.94,-0.371,-0.539,-0.861,34.1,-25.1,19.2
h,50,131.73,-112.66,-6.34,-0.447,-0.585,-0.322,28.7,-22.7,12.5
h,50,99.63,-76.46,-47.18,-0.44,-0.439,-0.068,21,-21.8,7.7
h,50,67.83,-2.19,-64.69,-0.354,-0.25,0.167,10.5,-20.5,6.9
h,52,23.4,49.69,-53.59,-0.169,-0.14,0.292,2.6,-19.8,11.5
h,48,-53.75,12.1,-18.8,-0.116,-0.09,0.355,-0.9,-21,19.1
h,54,-126.87,36.51,16.18,-0.058,-0.111,0.279,-2.9,-27.9,20
h,46,-194.32,78.56,17.58,-0.004,-0.013,-0.013,-6.5,-36.8,20.8
h,50,-233.01,134.78,1.65,0.133,-0.194,-0.405,-8.8,-44.9,8.8
h,50,-253.83,180.62,-23.74,0.127,-0.198,-1.026,-14.1,-50.6,-5.1
h,51,-209.94,132.58,-13.06,0.078,0.375,-1.968,-20.9,-61.3,-5.8
h,49,-73.41,178.54,-36.07,0.107,0.363,-1.906,-29.6,-64.9,-7.5
h,50,-20.25,154,-73.91,0.375,0.191,-1.565,-37.3,-65.9,-11.2
h,50,17.6,190.26,-51.2,0.531,-0.118,-1.299,-36.5,-56,-21.8
h,50,4.17,188.98,-15.19,0.784,-0.264,-0.785,-32.5,-49.4,-25.7
h,50,-21.4,179.15,2.69,0.802,-0.244,-0.489,-26.9,-45.1,-26.3
h,50,-59.73,175.55,10.14,0.914,-0.268,-0.26,-20.2,-43.2,-24.2
h,50,-92.51,149.73,20.69,0.888,-0.257,-0.184,-12.9,-43,-21.4
h,50,-124.74,153.64,28.93,1.005,-0.15,-0.229,-6.3,-43.1,-18.8
h,50,-96.66,98.34,36.87,1.055,0.01,-0.388,0.9,-40.7,-17.5
h,50,-66.51,31.63,22.04,1.035,0.137,-0.333,10.1,-36.3,-16.6
h,50,-25.31,-16.16,15.02,0.874,0.217,-0.348,19,-30,-16.6
h,50,9.78,32.36,-1.64,0.954,0.06,-0.15,26.8,-24.6,-15.5
h,50,4.29,-12.01,-10.07,0.912,-0.047,-0.018,36.3,-21.1,-13.8
h,51,2.58,16.67,-0.36,1.06,-0.03,-0.022,43.3,-18.1,-11.9
h,53,3.5,-4.08,3.91,0.948,-0.019,-0.095,49.6,-15.4,-10.8
h,48,6.55,-0.23,3.67,0.977,0.02,-0.062,55.1,-12.6,-9.6
h,50,2.4,-1.94,3.79,0.976,0.026,-0.067,59.8,-10.4,-8.6
Next Letter: i,,,,,,,,,,
i,58,-1.14,-7.25,-0.36,0.954,0.003,-0.064,86.6,-0.7,-4.1
i,43,-2.79,-4.75,-0.48,0.957,0.001,-0.071,86.7,-0.7,-4.1
i,51,-3.52,-0.72,-1.4,0.956,-0.007,-0.084,86.4,-0.8,-4.3
i,51,-8.89,-24.4,-4.09,1.098,0.117,-0.229,86,-0.2,-5.6
i,51,16.68,-80.92,-9.09,1.469,0.532,-1.125,90.2,0.7,-6.1
i,52,129.66,-183.15,29.73,1.753,0.233,-1.046,99.7,7.4,-4.5
i,52,155.11,-280.38,67.51,1.681,-0.282,-0.774,114.3,15.5,-1
i,44,158.77,-406.05,111.76,1.315,-0.447,-0.514,132.1,22.5,3.9
i,50,191.55,-464.04,110.9,0.78,-0.348,-0.527,139.7,24.2,3.3
i,50,231.89,-387.87,38.46,0,-0.452,-0.182,135.2,20.2,1.1
i,50,183.67,-225.27,-61.95,-0.277,-0.444,0.013,119.7,16.3,-1.5
i,50,127.95,-77.62,-104.24,-0.115,-0.087,0.063,123.6,22.7,-6.7
i,51,64.96,-32.7,-101.86,-0.074,-0.03,0.323,125.3,26,-11.9
i,49,-64.74,-33.62,-69.64,0.006,-0.083,0.378,126.9,22.8,-15.3
i,51,-185.1,0.01,-45.28,-0.001,-0.079,0.29,126.9,13.4,-17.6
i,49,-283.49,8.07,-42.42,0.094,-0.05,0.123,126.5,-0.5,-19.7
i,53,-373.03,57.2,-41.26,0.208,-0.215,-0.406,108.6,-21,-26.6
i,51,-372.72,-21.96,-18.86,0.45,0.185,-1.158,96.4,-32.8,-33.5
i,49,-297.71,-22.88,43.22,-0.117,0.886,-1.976,97.5,-47.3,-31.4
i,48,-173.69,75.15,66.78,-0.048,0.929,-2.167,93.9,-55.7,-28.2
i,52,5.08,85.64,30.89,-0.359,0.931,-2.314,89.5,-55.4,-26.6
i,48,203.69,21.56,-15.8,0.173,0.615,-1.88,88.4,-45.6,-27.4
i,50,338.52,-28.74,-21.11,0.289,0.26,-1.338,78.2,-22.8,-35.2
i,51,401.2,-104.3,-37.41,0.153,-0.198,-0.624,73,-4.6,-41.8
i,53,395.77,-144.58,-53.89,0.318,-0.665,-0.156,72.3,4.7,-39.7
i,47,320.88,-134.27,-86.24,0.079,-0.99,0.048,67.5,4.1,-36.8
i,59,215.84,19.73,-83.19,0.364,-1.261,0.222,58.7,3.6,-34
i,41,47.2,32.97,27.71,0.619,-1.303,0.112,57.4,5.5,-32.9
i,50,-60.71,135.33,141.61,0.697,-0.95,0.057,48.5,-5.9,-21.5
i,50,-151.53,60.44,186.59,0.472,-0.524,-0.047,44.9,-18.7,-10.9
i,50,-151.59,-93.07,181.16,-0.253,0.299,-0.553,38.8,-18.4,-9.8
i,50,-36.54,16.98,118.23,-1.191,0.271,-0.419,22.2,-15.4,-6.1
i,51,7.77,-1.57,4.22,-1.299,0.258,-0.326,8.1,-11.1,-7.1
i,50,5.02,33.64,-59.57,-0.886,0.17,-0.306,-4.8,-7.7,-11.4
i,51,1.06,21.37,-103.39,-0.359,0.157,-0.272,-12.3,-3.6,-19.4
i,50,-9.26,25.46,-157.16,0.037,-0.161,-0.239,-13.6,-4,-27.2
i,50,-21.28,68.74,-221.98,0.485,-0.292,-0.27,-6.9,-8.5,-36.4
i,50,-27.39,82.04,-239.93,0.772,-0.883,-0.389,-11,-9.9,-48.4
i,50,-48.2,40.23,-237.73,0.991,-1.266,-0.475,-13,-12.3,-60.3
i,50,-35.32,38.04,-209.77,1.308,-1.121,-0.491,-14.9,-14,-70.8
i,50,-44.78,14.78,-134.88,1.318,-1.306,-0.25,-15.6,-16.3,-77.5
i,50,-149.21,16.19,6.78,1.22,-0.886,-0.384,-16.4,-23.7,-77.2
i,50,-243.02,3.49,150.21,1.411,-0.278,-0.512,-16.6,-35.9,-69.7
i,50,-279.64,-77.26,269.41,1.021,0.295,-0.709,-12.8,-49.9,-56.2
i,50,-216.41,-78.91,287.54,0.083,0.543,-0.963,-6.8,-47.2,-44.6
i,50,-103.44,32.85,208.19,-0.225,0.532,-1.049,-8.8,-40.5,-38.2
i,50,1.18,30.65,64.82,-0.283,0.495,-1.083,-10.8,-30.8,-39.1
i,51,23.58,111.22,-7.26,0.07,0.156,-0.905,-13.4,-23.7,-45.4
i,49,7.71,188.37,-44.74,0.381,-0.09,-0.751,-15.2,-20.8,-49.8
i,51,-25.37,188.31,-54.93,0.74,-0.304,-0.346,-12.4,-21.8,-48.3
i,49,-81.16,163.28,-43.82,1.022,-0.348,-0.124,-6.8,-24.7,-43.8
i,55,-120.65,125.56,-15.56,1.006,-0.304,-0.188,-1.1,-29.1,-39.5
i,45,-137.98,113.54,17.15,1.183,-0.11,-0.312,5.9,-30.8,-35.1
i,51,-114.61,115.86,39.13,1.057,-0.098,-0.31,10.9,-31.9,-30.6
i,49,-90.74,91.26,52.49,1.046,0.099,-0.427,15.6,-30.2,-27.1
i,50,-48.69,56.65,38.82,1.001,0.094,-0.196,22.5,-26.9,-23.1
i,50,-18.84,-40.03,18.86,0.997,0.156,-0.516,30.1,-22.5,-22.9
i,50,23.76,31.99,-5.67,0.921,0.021,-0.184,36,-17.9,-21.4
i,50,3.01,4.65,-2.38,1.037,-0.089,-0.005,43.1,-15.8,-18.3
i,51,-12.43,-4.81,-1.83,0.924,-0.102,-0.084,49.2,-14.9,-16.4
Next Letter: j,,,,,,,,,,
j,51,-0.59,-1.39,0.68,0.957,-0.026,-0.07,84.7,-2.9,-4.5
j,51,1.24,-0.84,0.61,0.969,-0.029,-0.064,84.9,-2.7,-4.4
j,51,-0.53,0.13,0.61,0.959,-0.03,-0.076,84.9,-2.6,-4.4
j,53,-1.32,1.9,-0.18,0.961,-0.039,-0.069,84.9,-2.6,-4.4
j,48,-0.1,-2.43,0.8,0.975,-0.007,-0.064,85.2,-2.3,-4.2
j,53,3.13,0.56,-1.71,0.947,0.064,-0.037,85.2,-1.2,-4
j,48,1.67,0.26,-6.16,1.061,0.063,-0.19,84.3,-0.5,-5.2
j,51,41.28,-15.73,1.35,1.169,0.147,-0.618,81.6,2.4,-8.5
j,50,108.42,-52.17,52.98,1.698,0.249,-0.783,84.2,7.8,-5.8
j,50,152.12,-166.86,102.05,1.672,-0.131,-0.861,92.5,15.4,-0.7
j,50,175.92,-344.23,150.52,1.67,-0.366,-0.439,109.7,24.2,6.8
j,50,186.6,-404.28,171.57,1.131,-0.568,-0.097,119.9,24.5,12.4
j,50,178.06,-376.88,140.26,0.404,-0.773,-0.052,122.1,19.1,16
j,50,146.93,-266.47,60.73,0.104,-0.8,-0.098,116.2,10.5,15.1
j,50,101.15,-183.64,5.31,0.009,-0.472,0.005,125.4,15.5,15.4
j,50,42.62,-120.35,-44.98,-0.11,-0.159,0.184,131.4,17.7,13.2
j,50,6.18,-64.75,-46.44,-0.171,0.048,0.068,134.6,18,10.8
j,50,-39.84,18.26,-51.33,-0.14,0.128,0.266,109.9,17,15.2
j,50,-156.54,40.91,-29.78,0.362,0.051,0.312,99,8.7,17.7
j,50,-260.11,23.82,-6.71,0.224,0.15,-0.067,97.8,-4.3,17.4
j,51,-348.31,139.05,-2.86,0.41,-0.028,-0.436,83.6,-19.1,7.7
j,49,-319.74,172.86,-84.22,0.05,0.332,-1.42,64.1,-27.6,-8.5
j,52,-258.77,136.49,-203.79,0.109,0.607,-1.789,57,-41.1,-19.1
j,49,-132.73,100.48,-259.82,0.119,0.948,-2.247,52.1,-47.6,-31.8
j,52,51.04,107.86,-264.95,1.054,1.146,-1.934,46.5,-44.9,-45.6
j,48,188.13,94.01,-145.14,0.938,0.794,-1.546,42,-35.9,-52.6
j,52,234.21,105.11,5.56,1.466,0.041,-0.597,36.5,-23.7,-52.3
j,48,84.37,-73.17,115.48,0.867,-0.261,-0.957,40,-19.6,-46.7
j,50,94.5,-71.09,142.95,0.366,-0.319,-1.038,39.8,-15.1,-43.4
j,50,228.11,-154.59,99.98,0.157,-0.537,-0.995,41.6,-7.4,-41.7
j,51,310.44,-103.08,36.14,-0.026,-0.757,-0.514,39.6,-1.2,-39
j,50,281.27,-64.75,6.47,0.443,-0.84,-0.405,40.2,2.8,-36.4
j,50,217.85,23.33,21.37,0.749,-0.868,-0.13,39.3,4.3,-31
j,50,115.5,32.3,64.95,0.812,-0.892,-0.041,38.4,1.4,-23.9
j,54,4.29,43.22,141.24,0.667,-0.658,-0.177,37.3,-5.1,-15.4
j,47,-91.29,70.02,215.4,0.343,-0.459,-0.089,34.3,-15.9,-5.8
j,50,-138.84,8.86,223.51,-0.005,0.059,-0.354,33.9,-22.8,5.4
j,50,-62.3,-3.28,185.86,-1.016,0.468,-0.597,34,-25.9,14.7
j,51,13.14,66.85,108.28,-0.98,0.286,-0.621,17.8,-19.4,12.5
j,49,34.99,102.49,58.78,-0.911,0.212,-0.415,1.4,-13.2,9.4
j,50,5.63,15.7,1.04,-0.613,-0.008,-0.372,-8.3,-11.1,3.4
j,50,-13.47,50.92,-31.61,-0.506,-0.2,-0.388,-16.6,-12.6,-3.8
j,50,-23.36,111.1,-72.81,-0.298,-0.427,-0.354,-23.1,-18.1,-11.4
j,52,-41.42,251.78,-133.17,-0.113,-0.652,-0.413,-32,-25.7,-20.4
j,49,-26.84,262.52,-152.89,0.607,-0.72,-0.264,-32.4,-30.1,-26.1
j,53,-62.54,186.9,-142.64,0.709,-0.722,-0.309,-29.6,-34.9,-31.1
j,47,-97.21,238.9,-130.61,1.025,-0.719,-0.323,-40.8,-39.4,-37.3
j,50,-108.99,203.5,-106.32,1.321,-0.417,-0.409,-51,-44.9,-42.6
j,51,-107.28,217.05,-64.45,1.358,-0.281,-0.49,-62.1,-50.4,-45.9
j,50,-115.22,176.77,-24.17,1.299,-0.261,-0.535,-70.9,-56.1,-47.1
j,50,-138.1,149.12,-10.37,1.249,-0.044,-0.396,-55.8,-53.9,-43.1
j,52,-161.66,141.31,1.41,1.268,0.008,-0.364,-42.6,-52.9,-39
j,49,-110.7,30.59,5.99,1.711,0.384,-0.902,-44.1,-58.3,-38.7
j,51,-10.54,-60.96,8.55,0.235,-0.107,-0.453,-30.8,-51.8,-41.5
j,51,-23.3,40.42,-13.85,1.052,-0.111,0.065,-15.5,-45.9,-35.4
j,49,-23.54,-20.13,-6.16,0.988,-0.097,-0.014,0.3,-40.9,-30.5
j,51,-17.56,-0.78,4.34,0.923,-0.083,-0.058,12.9,-36.3,-26.2
j,50,-5.11,-6.09,6.05,0.886,-0.045,-0.047,24.1,-31.5,-22.5
j,50,-0.04,5.14,9.4,0.932,-0.059,-0.074,32.9,-27.3,-19.4
j,50,3.13,6.3,0.8,1.02,-0.074,-0.063,40.4,-23.7,-17
Next Letter: k,,,,,,,,,,
k,50,-4.25,-1.64,-1.52,0.953,-0.048,-0.075,84.2,-5.1,-4
k,51,-3.83,-2.55,-2.01,0.969,-0.053,-0.062,84.5,-4.9,-4
k,51,-3.7,-2.19,-1.09,0.959,-0.058,-0.057,84.7,-4.9,-4
k,69,-1.87,1.72,-1.52,0.967,-0.053,-0.052,84.7,-4.7,-3.9
k,32,1.18,1.48,-1.46,0.96,-0.055,-0.048,84.8,-4.5,-3.8
k,55,7.46,6.42,-2.32,0.922,-0.042,-0.021,84.9,-3.8,-3.5
k,46,5.15,0.74,1.16,1.042,-0.083,-0.109,84.5,-3.7,-3.9
k,51,-0.41,-45.03,-1.58,1.188,0.094,-0.425,84.2,-2.6,-6.3
k,50,80.22,-44.73,21.49,1.524,0.346,-0.984,86.5,1.5,-5.2
k,50,172.75,-157.89,73.67,1.934,0.252,-0.999,94.4,10.1,-1.5
k,50,202.41,-301.81,119.39,1.735,-0.239,-0.529,109.5,20.2,4.4
k,50,192.83,-404.59,149.72,1.544,-0.562,-0.235,129.7,29.9,11.9
k,50,193.68,-497.85,155.16,0.895,-0.751,-0.069,138.9,27.6,16.2
k,50,213.7,-408.56,83.87,-0.176,-0.726,0.218,133.5,22.2,19.8
k,50,120.99,-191.21,-37.96,-0.269,-0.397,0.385,117.7,18,21
k,50,69.42,-64.38,-71.04,-0.012,0.105,0.06,120.9,21.5,17.5
k,50,-26.04,-48.14,-114.07,-0.344,0.124,0.542,100,18.8,18.4
k,50,-137.01,-18.73,-108.58,0.023,0.212,0.39,86.3,14.4,20.2
k,50,-253.58,-16.41,-96.92,0.11,0.157,0.274,76.9,5.7,21.3
k,50,-325.6,24.3,-94.72,0.43,0.469,-0.031,70.7,-1.9,13.7
k,51,-334.76,233.78,-110.78,0.472,0.143,-0.687,55.1,-14.7,-1.3
k,49,-253.34,133.19,-160.15,1.886,0.079,-1.719,48.5,-27.1,-9.2
k,53,-145.25,-33.92,-50.9,0.703,0.28,-3.168,50.3,-34.8,-11.9
k,48,66,144.73,49.75,1.25,-0.346,-2.646,43.4,-31.6,-9.5
k,51,178.42,-123.22,179.51,1.192,-0.184,-1.76,49.7,-22.5,-0.3
k,50,258.75,-115.95,241.64,0.761,-0.307,-1.276,55.5,-9.6,11.8
k,51,261.62,-116.5,278.02,0.49,-0.676,-0.687,56.2,-2.6,16.1
k,50,216.39,-126.45,238.53,0.16,-0.768,-0.274,54.8,-3.2,21
k,50,120.44,-112.48,162.97,-0.225,-0.705,-0.089,48.8,-8.2,23.7
k,50,10.15,-41.67,80.45,-0.283,-0.259,-0.103,36.4,-12.7,21.3
k,51,-51.86,-16.22,39.19,-0.234,0.191,-0.031,37.2,-15.3,23.3
