w,50,-2.42,6.66,-3.05,0.996,0.067,-0.063,49.5,-13.1,-21.7
w,50,6.18,-0.84,-0.85,1.001,0.027,-0.063,55,-10.6,-19
w,55,7.83,0.87,-0.85,0.995,0.023,-0.065,59.6,-8.5,-16.8
w,50,3.99,-9.2,1.65,0.961,0.01,-0.069,63.9,-7,-14.8
w,49,-0.65,-2.55,0.43,0.951,0.03,-0.097,67.1,-5.7,-13.4
w,48,-2.73,0.07,1.22,0.972,0.026,-0.055,70,-4.7,-11.9
w,49,-2.06,1.54,0.98,0.95,0.022,-0.044,72.5,-3.9,-10.4
w,50,2.34,1.29,0.98,0.977,0.031,-0.049,74.5,-2.9,-9.3
w,51,5.51,2.76,1.47,0.991,0.037,-0.061,76.1,-1.9,-8.3
Next Letter: x,,,,,,,,,,
x,51,0.08,0.2,-0.12,0.98,-0.005,-0.125,84.8,-0.3,-5.6
x,52,-0.16,-0.96,0.25,0.97,0.006,-0.092,84.8,-0.2,-5.6
x,48,0.75,-0.66,0.37,0.975,-0.011,-0.109,84.7,-0.3,-5.7
x,50,-0.71,-2.55,0.19,0.985,-0.01,-0.091,84.8,-0.3,-5.6
x,50,-4.86,-3.65,0.55,1,-0.018,-0.193,84.1,-0.6,-6.4
x,50,14.06,-26.17,21.79,1.26,0.111,-0.554,82.5,0.7,-8
x,50,94.32,-89.95,82.16,1.566,0.112,-0.732,87,5.5,-3.9
x,50,172.08,-131.82,152.16,1.441,-0.025,-0.742,93.6,14.1,3.7
x,50,220.6,-264.09,180,1.086,-0.18,-0.498,100.3,20,7.1
x,50,270.34,-338.31,149.42,0.711,-0.307,-0.065,109.6,25,11.7
x,50,279.5,-353.81,71.6,0.327,-0.509,0.259,112.7,25.6,16.5
x,50,207.11,-237.23,-27.89,0.031,-0.601,0.333,106.2,21.4,17.2
x,50,105.79,-105.03,-76.6,0.455,-0.495,0.139,101,15.8,13.1
x,50,-59.43,-72.74,-69.52,0.441,-0.557,0.336,94.1,4.1,12
x,51,-206.34,-19.28,-25.88,0.432,-0.432,0.164,87.2,-11.9,11.3
x,49,-322.67,48.41,44.19,0.674,-0.376,-0.022,81.3,-27.9,11.2
x,50,-391.71,94.01,108.34,0.672,-0.061,-0.476,73.2,-41,8.8
x,50,-357.53,118.3,145.88,0.62,0.129,-1.351,67.3,-58.9,16.1
x,51,-163.25,88.51,125.98,0.138,0.189,-2.196,62.8,-67.2,22.6
x,54,30.84,47.86,74.22,0.565,-0.085,-2.071,60.2,-65.6,26.6
x,45,135.21,-90.63,88.87,0.748,-0.26,-1.432,64.3,-59.5,30.6
x,50,164.63,-158.37,112.49,0.494,-0.423,-0.816,65.6,-47.2,23.1
x,52,159.81,-152.51,101.87,0.25,-0.52,-0.532,65.3,-39.2,17.7
x,50,125.14,-123.71,74.71,-0.041,-0.458,-0.307,60.1,-36.4,13.1
x,49,61.05,-80.98,18.56,-0.164,-0.305,-0.219,51,-35.6,7.1
x,50,-3.77,-48.69,-19.34,-0.144,-0.127,-0.338,42.1,-33.3,-3.8
x,50,-58.33,-17.08,-56.88,-0.145,0.074,-0.262,43,-36.2,-6.7
x,51,-108.44,-2.8,-96.25,0.199,0.175,-0.47,39.9,-32.7,-18.9
x,50,-121.5,18.38,-127.74,0.089,0.056,-0.569,34.5,-32.1,-33.5
x,51,-116.92,86.25,-200.31,0.332,-0.205,-0.896,28.5,-34.2,-47.1
x,49,-98.13,84.24,-233.94,0.695,-0.415,-1.106,24.4,-39,-58.6
x,50,-63.82,45.06,-201.11,0.793,-0.474,-1.141,22.2,-42.2,-68.6
x,50,-32.64,46.28,-130.49,0.821,-0.48,-1.137,19.8,-43.8,-75.1
x,52,-6.21,50,-63.35,0.735,-0.44,-0.936,17.2,-44.1,-78.4
x,51,7.83,48.41,-25.45,0.576,-0.366,-0.806,17.5,-40.2,-75.2
x,50,3.44,37.24,3.6,0.636,-0.246,-0.731,19.2,-36.2,-70.8
x,48,-9.69,44.26,17.58,0.564,-0.112,-0.732,20.1,-32.2,-67.3
x,53,-19.33,78.32,29.18,0.637,-0.073,-0.712,19.8,-28.9,-63.1
x,48,-40.39,101.76,43.64,0.638,-0.078,-0.624,19.5,-26.9,-58.4
x,50,-68.4,155.65,58.41,0.733,-0.117,-0.542,17.9,-26.9,-52.6
x,50,-104.11,150.83,62.2,0.891,-0.09,-0.373,18.8,-28.1,-45.5
x,50,-134.87,129.71,50.36,0.85,-0.011,-0.317,20.9,-29.7,-39.6
x,50,-137.49,136.06,24.36,0.896,0.056,-0.25,23.1,-30.6,-34.9
x,50,-119.49,87.48,3.12,1.069,0.124,-0.228,27.4,-30.1,-31.4
x,50,-89.83,40.48,-9.03,0.983,0.139,-0.251,32.6,-28.2,-29.2
x,50,-68.04,-8.9,-10.37,1.096,0.225,-0.384,38.3,-25.2,-28.1
x,50,28.95,-6.46,-1.71,0.86,0.048,-0.188,44.4,-19.8,-25.8
x,50,3.62,-5.54,-2.5,0.973,-0.03,-0.036,51.1,-16.9,-22.3
x,50,-3.34,-2.55,1.83,0.96,0.009,-0.124,55.9,-14.4,-20
x,50,5.45,2.33,1.35,0.982,0.052,-0.18,59.3,-11.6,-18.5
x,58,5.94,1.23,-0.24,0.95,0.045,-0.12,62.7,-9.2,-16.8
x,53,2.95,0.38,-1.58,1.003,0.073,-0.136,65.5,-7,-15.5
x,50,1.61,-1.7,-1.28,0.949,0.056,-0.135,67.9,-5.4,-14.5
x,40,1.12,-2.67,-1.34,0.971,0.034,-0.138,70.1,-4.3,-13.6
x,54,1.73,-4.63,-0.79,0.939,0.05,-0.149,71.8,-3.1,-12.9
x,52,1.06,1.48,-1.16,0.949,0.042,-0.147,73.1,-2.2,-12.3
x,90,0.57,2.15,-0.55,0.982,0.038,-0.142,74.2,-1.5,-11.8
x,12,1.91,-2.8,1.53,0.967,0.031,-0.135,75.4,-1,-11.2
x,53,0.81,-0.42,-0.12,0.949,0.046,-0.136,76.3,-0.4,-10.7
x,42,0.81,0.74,-0.18,0.976,0.029,-0.14,77.1,0,-10.3
Next Letter: y,,,,,,,,,,
y,51,0.2,-1.76,0.06,0.965,0.032,-0.138,81.9,1.8,-8.1
y,49,-1.45,-2.06,-0.36,0.972,0.031,-0.144,81.9,1.8,-8.1
y,51,-2,-1.03,-1.09,0.974,0.025,-0.149,81.8,1.6,-8.3
y,49,-1.87,-3.28,-0.79,0.967,0.026,-0.152,81.8,1.5,-8.4
y,51,-4.01,-0.6,3.85,1.002,0.047,-0.266,80.8,1.5,-9.2
y,49,42.5,2.21,35.1,1.369,0.142,-0.529,80.7,3.6,-7.5
y,52,97.06,-73.96,75.32,1.244,0.078,-0.643,81.3,7.8,-7.1
y,49,161.27,-96.61,130.31,1.362,-0.109,-0.633,86,15.7,-0.7
y,49,193.32,-242.97,156.44,1.007,-0.264,-0.471,92.5,19.4,2.2
y,50,218.71,-287.95,151.92,0.886,-0.449,-0.313,99.6,22,5.7
y,52,248.98,-333.85,107.06,0.45,-0.484,-0.143,105.7,22.8,7.8
y,48,241.66,-224.6,8.37,0.108,-0.614,0.197,100.4,18.8,9.6
y,50,131.98,-75.49,-33.99,0.471,-0.591,0.114,94.3,14,8
y,51,-51.01,-101.06,-12.39,0.589,-0.591,0.4,90.4,3.7,10.1
y,50,-233.56,-42.22,29.3,0.18,-0.378,0.194,82.1,-15,13.5
y,50,-314.37,80.4,48.83,0.36,-0.516,-0.154,71.4,-34,11.5
y,50,-215.68,45.24,80.63,0.555,-0.561,-1.356,69.2,-44.8,15.6
y,50,-35.63,21.92,102.66,0.144,-0.747,-1.747,68.1,-46.6,20.7
y,50,77.53,-13.54,104.86,0.22,-0.916,-1.425,68.8,-42.7,25.9
y,50,111.35,-85.99,105.9,0.083,-0.893,-0.983,62.6,-37.9,19.4
y,50,93.95,-90.26,98.88,0.043,-0.7,-0.659,57.5,-35.2,14.2
y,50,40.85,-71.15,61.89,-0.141,-0.367,-0.37,49.6,-34.6,8.2
y,50,-12.98,-41.43,34.49,-0.109,0.069,-0.234,51.7,-35.3,9.9
y,50,-67.12,-27.7,-11.78,-0.317,0.194,-0.115,36.9,-28.4,5.4
y,50,-94.4,28.64,-62.74,-0.241,0.13,-0.259,24.2,-25.1,-4.6
y,50,-102.34,47.38,-96.98,0.03,-0.045,-0.557,19,-26.4,-20.7
y,53,-86.41,79.11,-129.7,0.137,-0.57,-0.908,13.7,-31.1,-32
y,47,-44.41,67.52,-118.95,0.508,-0.824,-1.247,10.5,-33.2,-37.6
y,50,31.02,64.59,-76.11,0.47,-0.67,-1.058,7.3,-31.6,-41.4
y,50,49.82,38.34,-49.43,0.338,-0.625,-0.706,7.5,-30.6,-44
y,50,-4.68,44.45,-45.1,0.342,-0.561,-0.517,8.1,-32.5,-45.1
y,50,-104.41,60.56,-30.64,0.262,-0.496,-0.487,7.4,-38.3,-45.8
y,50,-202.5,67.7,-40.34,0.355,-0.327,-0.504,8,-45.4,-47.5
y,50,-237.53,65.32,-29.11,0.513,-0.037,-0.706,9.4,-49,-49.7
y,50,-165.14,90.34,-32.83,0.592,0.181,-1.237,4.9,-57.3,-51.4
y,51,-60.53,45.48,-28.38,0.763,0.224,-1.234,2.6,-60.4,-52.8
y,50,6.31,45.36,-0.36,0.665,0.154,-0.979,5.4,-49.9,-53.2
y,50,12.9,49.02,16.61,0.678,0.179,-0.731,8.8,-40.4,-51.4
y,50,4.47,45.97,27.84,0.658,0.175,-0.696,11.9,-32.6,-49.4
y,50,-4.01,173.11,38.21,0.727,0.158,-0.604,10.1,-26.4,-46.2
y,50,-26.41,221.33,56.64,0.973,0.051,-0.312,10,-23.2,-39.5
y,54,-49.05,175.12,52.98,0.887,0.028,-0.213,11.9,-21.7,-33.2
y,48,-69.99,164.38,31.13,0.94,-0.032,-0.162,15.4,-21.6,-28.4
y,49,-63.7,45.97,21.43,1.034,-0.025,-0.121,23.7,-21.2,-24.3
y,51,-41.18,-78.3,-1.52,0.841,0.164,-0.758,30.6,-18.6,-26.9
y,50,41.46,72.83,-1.95,0.99,-0.04,-0.118,35.4,-14.4,-24
y,53,2.7,-41.55,-0.73,1.118,-0.03,0.039,45,-12.3,-20.1
y,47,-7.12,-1.76,3.54,0.927,0.042,-0.128,50.6,-10.4,-18.1
y,50,1.91,-2.31,0.06,1,0.062,-0.111,55.5,-8.2,-16.4
y,50,5.45,-0.05,-1.46,0.997,0.003,-0.093,59.9,-6.7,-14.8
y,50,6.12,-2.49,-1.64,0.985,0.006,-0.105,63.6,-5.4,-13.5
y,50,4.66,-1.94,-0.36,0.942,0.001,-0.108,66.7,-4.4,-12.5
y,50,2.15,-3.1,-1.03,0.971,0.014,-0.11,69.3,-3.5,-11.6
y,50,-0.9,-3.71,-0.24,0.933,0.013,-0.113,71.5,-2.9,-10.9
y,50,-0.41,1.72,-1.52,0.979,0.006,-0.094,73.4,-2.4,-10.2
y,50,-0.1,-5.85,-0.55,0.951,0.033,-0.104,75.2,-1.8,-9.6
y,50,3.8,2.58,-1.83,0.964,0.01,-0.108,76.3,-1.3,-9.2
y,51,4.96,-0.66,-0.06,0.981,-0.002,-0.106,77.5,-0.9,-8.7
y,49,3.01,1.17,0,0.96,0.016,-0.116,78.3,-0.5,-8.5
y,53,2.89,-0.11,-0.91,0.978,0.032,-0.115,79,0,-8.2
Next Letter: z,,,,,,,,,,
z,51,-1.93,-2.19,-0.3,0.966,0.013,-0.119,83.1,1,-7
z,51,-1.26,-1.09,-0.48,0.958,0.028,-0.113,83.1,1.1,-7
z,49,-2.18,-3.41,-0.91,0.965,0.027,-0.112,83.3,1.1,-7
z,50,-1.26,-1.7,-1.34,0.96,0.02,-0.126,83.2,1,-7.1
z,63,-0.1,0.01,-0.61,0.994,0.009,-0.134,83.1,0.9,-7.2
z,37,0.26,6.12,-0.55,0.923,0.018,-0.23,81.8,1,-8.3
z,50,74.24,38.34,40.23,1.472,0.23,-0.783,79.9,4.7,-6.3
z,50,176.84,-113.45,118.11,1.574,0.069,-0.829,85.6,13.5,-0.3
z,50,269.12,-188.22,176.21,1.209,-0.157,-0.41,91.2,21.9,4.4
z,50,306.17,-338.92,167.18,0.976,-0.304,0.027,102.9,29,11.1
z,50,311.24,-346.67,92.29,0.507,-0.502,0.205,108.6,31.5,15.7
z,50,256.92,-254.81,39.25,0.741,-0.78,0.278,109.4,31,17.2
z,50,146.81,-212.33,33.88,0.502,-0.872,0.162,106.5,23.8,17.4
z,50,25.04,-40.58,53.04,0.316,-0.843,0.106,95.3,11,18.1
z,50,-108.32,153.45,122.62,0.586,-0.875,0.231,79.4,-3.4,22.5
z,50,-201.52,101.64,155.09,0.496,-0.627,-0.063,68.9,-19.2,25
z,50,-208.54,87.48,155.03,0.21,-0.332,-0.542,57.6,-29.6,19.7
z,51,-127.06,15.76,107.24,-0.162,-0.025,-0.888,46.7,-30.9,9.5
z,49,-50.4,10.69,18.56,-0.425,0.143,-0.889,35.5,-27.1,-0.6
z,51,-32.09,13.81,-58.04,-0.15,0.103,-0.775,27.9,-23.3,-14.6
z,49,-45.33,21.44,-140.5,0.061,0.015,-0.724,23.6,-21.5,-31
z,52,-47.65,20.64,-209.96,0.31,-0.249,-0.794,22.2,-22.9,-45.1
z,48,13.87,29.55,-266.96,0.691,-0.769,-0.819,20.8,-22.2,-58
z,52,71.49,-10.67,-269.71,0.959,-0.708,-0.587,21.3,-18.5,-72
z,48,49.7,-23.91,-171.87,0.991,-0.89,-0.552,22.5,-16.1,-80.2
z,52,17.05,53.11,-63.59,0.997,-0.99,-0.334,19.7,-15.2,-83.5
z,49,-50.76,47.31,30.89,0.928,-0.777,-0.358,17.4,-17.7,-82
z,50,-119.73,70.39,114.02,0.964,-0.574,-0.396,19.9,-24.5,-67.8
z,49,-200.48,51.46,185.18,0.793,-0.249,-0.528,22.8,-31.3,-54.8
z,53,-228.13,26.68,215.34,0.729,0.192,-0.802,24.4,-35.4,-43.9
z,47,-139.2,52.81,154,0.194,0.182,-0.962,20.3,-34.1,-42.3
z,50,-68.1,32.79,56.64,0.304,0.239,-0.856,18.7,-29.6,-43.4
z,51,-34.16,54.94,-5.92,0.366,0.17,-0.815,17.1,-25.1,-46.7
z,50,-14.69,83.08,-44.43,0.565,0.107,-0.709,16.7,-20.9,-49.2
z,51,-29.52,144.54,-54.81,0.702,-0.045,-0.595,15.4,-19.5,-50.3
z,49,-25.31,195.39,-59.93,0.792,-0.042,-0.431,14.2,-18,-49.5
z,50,-34.47,216.69,-54.26,1.029,-0.081,-0.125,15.1,-17.5,-45.4
z,50,-48.26,180.07,-45.16,1.129,-0.128,0.057,17.6,-17.9,-40.1
z,51,-54.12,149.79,-42.42,1.063,-0.139,0.037,20.8,-18.6,-35.6
z,49,-29.89,7.03,-32.28,1.27,-0.091,-0.013,30.3,-17.7,-31.7
z,50,14.85,-147.88,-5.98,0.58,0.102,-0.484,39.5,-13.3,-33.1
z,50,32.43,38.34,4.58,0.92,-0.008,0.06,44.9,-10,-27.4
z,50,-8.65,-25.07,2.81,1.083,0.144,-0.059,51.5,-7.7,-23.6
z,50,-10.72,-17.57,2.75,0.959,0.121,-0.094,56.6,-5.9,-20.8
z,50,-7.37,-6.09,-2.19,0.954,0.097,-0.041,60.9,-4.5,-18.1
z,50,-4.86,-2.8,-1.89,0.99,0.09,-0.053,64.5,-3.2,-16
z,50,-0.96,-3.34,-1.03,0.982,0.113,-0.061,67.4,-1.8,-14.1
z,50,3.13,-5.85,-0.67,0.98,0.104,-0.084,69.9,-0.5,-12.8
z,60,3.99,-2.61,-0.3,0.965,0.1,-0.087,71.8,0.7,-11.6
z,41,-0.71,-2.73,0,0.965,0.07,-0.067,73.8,1.2,-10.5
z,49,-1.39,2.82,0.43,0.968,0.096,-0.059,75.1,1.8,-9.4
z,51,-0.16,4.59,0.68,0.982,0.092,-0.059,76.2,2.3,-8.5
z,53,1.42,0.01,0.68,0.967,0.084,-0.076,77.3,2.8,-7.9
z,49,1.79,1.54,0.43,0.976,0.103,-0.073,78,3.3,-7.3
z,49,0.26,0.81,0.43,0.978,0.094,-0.055,78.8,3.7,-6.7
z,51,-0.59,-0.35,0.8,0.97,0.093,-0.095,79.3,3.9,-6.5
z,50,-0.16,0.13,-0.36,0.964,0.099,-0.062,79.9,4.2,-6.1
z,52,0.51,0.26,-1.28,0.97,0.093,-0.09,80.3,4.4,-6
z,49,3.99,0.74,-1.46,0.96,0.093,-0.06,80.7,4.7,-5.7
z,52,2.09,-2.06,-0.61,0.972,0.097,-0.059,81.2,5,-5.4
Next Letter: 0,,,,,,,,,,
0,51,-2.06,-3.34,-1.28,0.965,0.058,0.183,79.4,3,10.2
0,50,-3.46,-2.37,-2.07,0.975,0.064,0.182,79.4,2.9,10.2
0,50,-6.33,-4.75,-4.02,0.984,0.071,0.156,79.7,2.8,9.8
0,50,-8.53,-6.58,-4.63,0.984,0.083,0.155,80,2.8,9.5
0,51,-3.46,-3.53,-1.83,1,0.045,0.113,80.6,2.6,8.9
0,49,1,11.06,11.91,1.274,0.053,-0.053,81.1,2.6,7.7
0,51,48.66,-22.2,104.13,1.985,-0.06,-0.346,82.2,5.1,13
0,49,74.42,-118.58,204.65,1.754,-0.27,-0.376,88,8.7,23.1
0,50,63.92,-245.9,251.41,1.301,-0.471,-0.017,95.8,7.1,30.2
0,50,40.48,-320.73,209.17,1.028,-0.531,0.192,104.2,3.8,36
0,50,66.97,-366.14,158.82,0.968,-0.063,-0.16,116.1,5.5,35.9
0,50,116.6,-382.13,53.35,0.067,0.492,-0.088,116.1,21.2,31.3
0,50,130.94,-218.8,-53.77,0.126,0.391,-0.127,110.6,33.4,21.7
0,55,66.36,-137.62,-126.89,0.149,-0.021,0.166,118.1,37.1,14.8
0,45,-52.11,-45.28,-201.53,0.418,-0.537,0.111,107.7,21.8,6.2
0,51,-142.8,48.29,-224.36,0.698,-0.858,0.014,95.3,4.7,-4.3
0,50,-176.01,111.4,-140.07,1.206,-1.101,-0.274,89.8,-4.1,-11.3
0,50,-182.9,130.14,-1.64,1.251,-1.179,-0.732,83.3,-13.2,-11.4
0,53,-168.44,109.69,123.54,1.282,-0.96,-1.036,77.5,-22.1,-4.9
0,47,-104.35,42.74,193.42,0.948,-0.616,-1.306,75.4,-27,4.2
0,50,-48.44,-35.02,210.7,0.986,-0.45,-1.215,77.2,-29.5,14.8
0,66,24.55,-128.77,178.29,0.602,-0.131,-1.074,77.2,-24.6,13.5
0,34,81.99,-161.55,106.69,0.273,0.044,-0.796,73.1,-18.1,4
0,51,108.66,-130.66,34.92,0.127,0.018,-0.494,70,-10.4,-6.4
0,49,92.79,-107.41,-18.49,0.211,-0.103,-0.214,70.2,-7.8,-12.6
0,52,47.38,-58.64,-49.92,0.184,-0.439,-0.082,65.6,-14.3,-14.4
0,49,21.26,-8.47,-34.05,0.465,-0.939,-0.14,60,-20.7,-14.8
0,53,7.1,7.03,28.93,0.214,-1.436,-0.388,59.7,-20.3,-13.3
0,48,-4.5,24.37,86.61,0.144,-1.393,-0.545,58.5,-20.5,-9.1
0,50,-8.28,6.12,109.87,-0.067,-1.24,-0.594,49.1,-27.4,-6.9
0,50,-18.05,-6.82,89.97,-0.107,-1.02,-0.45,41.2,-33.9,-5.6
0,50,-40.94,-19.28,37.6,-0.243,-0.678,-0.472,33.4,-38.4,-8.1
0,51,-51.19,-15.06,-10.13,-0.096,-0.108,-0.509,27.4,-36.6,-18.5
0,49,-39.72,-18.24,-33.75,-0.111,0.294,-0.422,22.2,-27.7,-25.1
0,50,-44.35,18.75,-67.62,-0.124,0.325,-0.313,15.8,-18.8,-30.5
0,51,-67.79,67.39,-105.53,0.137,0.173,-0.236,14.3,-14.1,-37.5
0,50,-106.12,100.6,-167.54,0.303,-0.075,-0.422,13.2,-17.7,-47
0,51,-160.56,96.02,-212.89,0.755,-0.746,-0.899,8.3,-25.9,-57.9
0,50,-114,136.24,-203.85,0.913,-0.622,-1.27,1.5,-31.6,-68.1
0,49,-31.96,96.94,-138,1.255,-0.409,-1.095,-3.3,-33.1,-74.9
0,50,33.95,102.55,-89.35,0.944,-0.481,-0.81,-8.4,-31.4,-79.3
0,55,58.31,146.07,-48.82,0.862,-0.387,-0.426,-5.5,-27.3,-73.3
0,67,20.16,151.26,-33.2,0.748,-0.382,-0.295,-4.8,-25.9,-67.1
0,53,-19.21,199.11,-37.59,0.851,-0.343,-0.218,-3.3,-26,-60.8
0,39,-63.03,198.07,-37.59,1.048,-0.101,-0.081,3,-25,-53.6
0,37,-89.4,210.46,-58.04,0.942,0.063,-0.002,8.9,-23.5,-47.4
0,50,-96.48,201,-70.25,1.24,0.206,0.191,10.6,-22.7,-42
0,68,-92.57,99.56,-71.9,1.161,0.213,0.2,14.6,-23.1,-38.4
0,33,-61.87,28.88,-46.38,1.298,0.229,0.216,23.1,-19.9,-32.5
0,51,-5.9,-81.59,0.92,1.078,0.123,-0.146,35.2,-16.2,-28.8
0,51,10.03,7.4,-3.6,1.014,0.167,0.4,39.6,-12,-21.4
0,53,-12.07,-27.88,-9.94,0.804,0.156,0.339,44.7,-9.2,-15.3
0,47,-2.3,7.4,-4.51,0.992,0.103,0.305,48.5,-7.1,-10.6
0,50,-3.64,-6.03,2.75,0.966,0.147,0.337,51.8,-5,-6.1
0,51,-2.91,-4.38,1.71,0.936,0.177,0.306,54.7,-2.8,-2.4
0,53,-0.59,-11.34,4.15,0.93,0.154,0.277,57.6,-1.1,0.6
0,47,0.75,-1.33,2.63,0.943,0.136,0.296,59.7,0.3,3.2
0,54,-1.2,-1.51,2.45,0.966,0.13,0.286,61.6,1.3,5.3
0,48,-1.63,-1.15,2.87,0.946,0.15,0.291,63,2.3,7.2
0,54,-1.69,-2.25,0.19,0.957,0.145,0.305,64.3,3.1,8.7
Next Letter: 1,,,,,,,,,,
1,51,0.69,0.5,-0.3,0.971,0.075,-0.144,81,3.4,-8.8
1,52,0.02,-3.41,0.49,0.962,0.052,-0.159,81,3.4,-8.9
1,48,0.81,-14.33,2.38,1.011,0.058,-0.151,81.6,3.4,-8.7
1,50,-1.08,-16.04,3.12,0.912,0.056,-0.182,81.8,3.4,-9
1,50,2.64,-2.55,-0.24,0.904,0.049,-0.195,81.2,3.4,-9.4
1,50,0.51,6.18,-1.77,0.955,0.053,-0.181,80.6,3.4,-9.7
1,50,0.02,6.66,-2.01,0.962,0.046,-0.164,80.2,3.3,-9.8
1,54,-9.26,25.52,-2.8,0.984,0.139,-0.367,77.3,3.5,-11.5
1,47,106.52,19.54,24.97,1.327,0.348,-0.807,76.3,8.5,-10.3
1,50,235.55,-71.34,68.42,1.37,0.112,-0.619,79.9,20.3,-6.9
1,53,280.72,-170.64,99.92,1.21,-0.227,-0.326,86.4,28.4,-3.6
1,47,252.09,-371.75,88.81,1.035,-0.398,-0.192,98.3,31.1,-1
1,50,225.06,-323.6,93.94,0.854,-0.87,-0.214,103.9,29.3,1.7
1,50,155.35,-232.59,96.44,0.606,-0.868,-0.21,103.3,23.5,3.8
1,50,121.23,-88.98,153.63,0.693,-0.99,-0.52,107.7,29.5,11.5
1,50,79.12,8.01,168.7,0.193,-0.786,-0.357,93.1,19,13.4
1,56,18.45,11.91,122.81,0.197,-0.432,-0.206,81.9,8.6,13.7
1,44,-24.94,-45.03,67.2,0.006,0.11,-0.293,83.9,7.5,16.7
1,52,-67.18,3.19,51.27,-0.132,0.172,0.064,83.8,4,19.3
1,48,-136.39,43.96,0.61,-0.006,0.077,0.06,81.6,-2.6,19.4
1,50,-209.39,115.73,-45.28,0.02,-0.174,-0.193,75.9,-13,17.1
1,53,-236.07,107.98,-57.74,0.271,-0.451,-0.856,62,-25.7,3.2
1,47,-158.25,113.54,-35.46,0.223,-0.382,-1.734,56.6,-33.2,1.5
1,51,19.24,86.68,-58.53,0.209,-0.168,-1.855,52.2,-32.2,-1.5
1,50,125.08,29.92,-91.79,0.26,-0.2,-1.451,44.6,-23.2,-16.7
1,50,178.42,11.91,-122.68,0.358,-0.188,-0.953,40.5,-13.7,-29.5
1,50,158.16,-67.98,-145.2,0.428,-0.425,-0.591,41.8,-9.4,-37.9
1,50,111.96,-72.44,-163.08,0.487,-0.733,-0.392,43.2,-10.7,-42.8
1,50,48.11,-81.29,-147.82,0.644,-0.882,-0.092,45.6,-15.1,-43.3
1,50,-11.39,4.71,-72.93,0.849,-0.817,-0.135,45.4,-19.8,-40.9
1,50,-67.91,79.85,26.86,0.995,-0.759,-0.116,43,-25.3,-34.4
1,50,-152.57,100.41,121.89,0.803,-0.636,-0.296,39.7,-33.5,-26.5
1,50,-214.58,96.39,183.48,0.923,-0.274,-0.566,38,-39.7,-19.3
1,50,-205.73,24.61,188.97,0.568,0.214,-1.078,35.3,-41,-17.5
1,50,-95.62,45.48,117.13,0.258,0.279,-1.172,29.9,-37,-20.7
1,50,-26.53,18.51,34.06,0.089,0.251,-1.059,25.3,-30.6,-27.5
1,50,1,51.53,-19.89,0.418,0.062,-0.875,23.2,-25.4,-33.9
1,50,5.33,13.56,-43.94,0.531,0.005,-0.841,24,-21.3,-39.3
1,50,7.77,73.44,-36.98,0.726,-0.088,-0.674,24.3,-18.5,-41.4
1,51,-2.48,71.73,-33.99,0.638,-0.157,-0.556,24.7,-17.4,-42.7
1,49,-19.7,176.04,-26.36,0.68,-0.297,-0.356,22,-18.8,-41.2
1,50,-53.45,211.19,-29.23,0.814,-0.316,-0.198,19.5,-21.4,-38.2
1,51,-77.01,185.99,-38.88,0.903,-0.323,0.04,19.1,-24.5,-33.8
1,50,-145.92,148.69,-45.04,1.063,-0.181,-0.091,21.8,-28.4,-31.4
1,50,-147.99,74.11,-25.26,1.21,-0.057,-0.276,26.9,-30.9,-29.7
1,50,-79.14,-28.74,-14.16,1.159,0.011,-0.367,34.9,-29.5,-28.4
1,50,16.99,-20.98,8.55,0.769,0.118,-0.326,40.5,-23.2,-27.2
1,50,2.64,3.19,-2.93,1.015,-0.072,0.011,47.1,-20.2,-23.2
1,51,-14.45,-14.88,-1.34,0.958,0.088,-0.111,52.9,-17,-20.7
1,49,-4.99,5.81,0.13,0.949,0.051,-0.096,57.3,-14.2,-18.5
1,72,0.26,-4.93,-0.61,0.948,0.039,-0.074,61.7,-11.7,-16.4
1,38,1.48,2.7,-1.4,0.952,0.058,-0.111,64.8,-9.4,-15
1,51,4.47,-3.28,-1.22,0.978,0.049,-0.135,67.4,-7.3,-14
1,40,2.89,-1.88,0.74,0.959,0.044,-0.127,69.7,-5.8,-13
1,50,2.15,1.23,0.92,0.971,0.031,-0.126,71.5,-4.5,-12.1
1,49,1.79,-0.84,1.35,0.964,0.042,-0.126,73.2,-3.4,-11.4
1,50,2.46,0.13,1.1,0.974,0.042,-0.121,74.6,-2.4,-10.7
1,50,2.95,-0.42,0.43,0.956,0.035,-0.126,75.7,-1.6,-10.2
1,50,3.01,1.29,-0.06,0.978,0.024,-0.116,76.8,-1,-9.7
1,57,0.45,-0.42,0.31,0.989,0.051,-0.126,77.6,-0.4,-9.3
Next Letter: 2,,,,,,,,,,
2,51,3.25,0.26,-0.91,0.954,0.097,-0.092,82.8,6.1,-4
2,50,1.48,-0.42,0.92,0.976,0.082,-0.07,83,6,-4
2,50,1.73,3,0.37,0.956,0.1,-0.055,82.9,6.1,-3.9
2,50,5.39,10.14,-3.11,0.993,0.123,-0.008,82.5,6.4,-3.5
2,51,15.7,15.27,-5.98,0.989,0.107,-0.052,81.9,7.1,-3.7
2,50,15.89,23.45,-6.59,0.975,0.139,-0.145,80.4,7.9,-4.7
2,51,112.02,33.52,15.38,1.268,0.49,-0.578,78.7,13.6,-3.9
2,49,234.82,8.25,52.86,1.206,0.164,-0.443,76.8,22.4,-4.1
2,52,283.77,-67.61,93.39,1.438,-0.143,-0.533,80.3,37.2,0.8
