x,50,-2.06,-1.03,-0.55,0.969,-0.02,0.043,86.5,-0.9,3
x,55,-5.54,-0.11,-2.07,0.975,-0.015,0.052,86.6,-1.2,2.9
x,46,-4.8,-6.52,-1.95,0.983,-0.016,0.022,87.1,-1.3,2.6
x,51,0.69,-2.31,0.25,0.983,-0.032,0.035,87.2,-1.4,2.5
x,49,-1.81,-6.34,2.26,1.028,-0.009,-0.08,87.2,-1.3,1.6
x,51,11.86,-13.66,14.71,1.232,0.066,-0.294,86.2,-0.2,-0.1
x,50,27.18,-152.58,26.07,1.768,0.357,-0.907,93.8,1.2,1.3
x,50,90.17,-198.96,37.24,1.72,0.156,-0.748,103.7,5.7,3.1
x,51,125.81,-296.5,83.13,1.716,-0.124,-0.648,118.9,12.1,7.4
x,51,184.1,-394.03,113.16,1.381,-0.21,-0.357,129.1,17,9
x,51,270.34,-437.37,87.96,0.584,-0.105,-0.017,140.7,24.7,11.2
x,49,321,-308.22,10.44,0.038,-0.188,0.296,133.3,29.5,18.5
x,50,315.75,-158.25,-59.2,-0.001,-0.191,0.414,120,34.8,23
x,50,237.69,-67.92,-109.74,0.165,-0.334,0.701,106.7,35.9,24.2
x,51,66,-31.42,-104.98,0.53,-0.561,0.754,96.5,28.7,22.7
x,49,-174.42,-18.66,-85.57,0.158,-0.453,0.72,84.4,12.4,24.2
x,51,-383.65,120.86,-42.6,0.861,-0.12,0.476,75.5,-7.1,23
x,51,-557.05,51.28,12.09,0.627,0.473,0.415,68.7,-25.4,24.2
x,49,-567.61,23.45,134.22,1.468,1.218,-0.869,67.5,-53.2,30.8
x,50,-390.18,95.65,216.19,0.798,1.224,-2.24,62.8,-72.7,41.6
x,50,-126.14,7.15,173.28,-0.102,1.321,-3.133,62.4,-79,50.3
x,50,69.84,39.44,111.76,0.118,0.9,-2.64,60.4,-75.5,55.9
x,51,165.36,-96.67,55.12,0.361,0.218,-1.703,65.4,-67.1,58.7
x,51,179.1,-211.47,49.99,0.779,-0.171,-1.404,76.2,-58,61.2
x,51,193.44,-237.17,42.61,0.678,-0.418,-0.817,80.5,-44.1,47
x,52,174.82,-236.99,14.9,0.349,-0.449,-0.514,83,-35.1,34.3
x,58,137.53,-143.42,-17.45,0.132,-0.307,-0.138,80.8,-31.8,24.9
x,43,108.97,-51.38,-60.97,-0.159,0.215,0.117,83,-27.1,22.3
x,49,50.25,43.77,-68.36,-0.32,0.445,0.29,64.1,-14.1,20.3
x,49,-35.02,4.22,-67.56,-0.304,0.543,0.314,50.4,-5.7,18.5
x,52,-158.79,-13.96,-86.54,-0.115,0.448,0.1,41.3,-1.2,13.7
x,48,-227.58,63.06,-130.67,0.179,0.358,-0.14,36.3,-1.7,3.4
x,56,-259.81,114.45,-207.58,0.533,0.219,-0.654,31.1,-11.6,-14.3
x,45,-233.5,87.9,-225.77,0.761,0.467,-1.898,27.1,-22.1,-24.4
x,50,-143.41,184.89,-208.25,1.233,0.293,-2.124,17.9,-29.3,-34.8
x,51,-59.31,91.56,-125.48,1.149,-0.087,-1.893,13.2,-32.3,-41.2
x,52,2.58,26.81,-39.49,0.948,-0.089,-1.436,11.8,-32.2,-43.3
x,48,48.97,31.45,26.13,0.797,0.049,-0.996,14.5,-25,-43.4
x,51,79.06,63.18,82.77,0.727,0.122,-0.701,16.5,-16.8,-39.9
x,53,68.87,117.32,113.65,0.615,0.007,-0.528,16.1,-11.1,-34.9
x,52,20.4,156.14,121.34,0.627,-0.091,-0.401,15.3,-9.6,-29.1
x,49,-54.12,155.77,117.19,0.73,-0.065,-0.321,16.4,-11.1,-23.4
x,47,-112.1,172.62,98.39,0.745,0.012,-0.27,17.6,-13.8,-19
x,62,-135.11,165.97,65.56,0.862,0.124,-0.34,16.3,-17.7,-15.9
x,38,-136.15,109.75,20.39,0.876,0.069,-0.307,20.8,-18.8,-15.7
x,56,-110.88,68.49,-21.6,0.953,0.119,-0.37,24.6,-20.3,-17.5
x,51,-63.58,99.99,-31,1.02,0.035,-0.232,28.1,-19.7,-18.2
x,49,-17.86,32.79,-20.38,1.138,-0.074,-0.046,35.4,-18,-16.6
x,46,-33.18,6.97,-11.29,1.05,-0.006,-0.367,40.4,-16.7,-17.5
x,53,28.77,11,3.36,0.924,-0.067,-0.032,46.7,-13.5,-15
x,48,2.89,-9.88,-1.16,0.999,-0.022,0.102,52.7,-11.6,-11.9
x,52,3.86,11.43,-0.36,0.976,0.023,-0.068,57.1,-9.4,-10.8
x,48,4.29,-0.11,1.04,1.01,-0.017,-0.024,61.8,-8,-9.3
x,52,-0.47,-0.66,1.71,0.965,-0.03,-0.046,65.6,-7.1,-8.2
x,50,-1.57,-1.09,0.86,0.989,-0.013,-0.014,69.1,-6.2,-7.1
x,51,-4.31,-6.64,1.29,0.989,0.008,-0.005,72.5,-5.4,-6
x,50,-3.7,-3.41,0.31,0.981,-0.005,0.006,75.2,-4.8,-5.1
x,49,-1.45,-2.55,-0.55,0.977,-0.012,-0.001,77.4,-4.2,-4.3
x,52,-2,0.62,0.8,0.964,-0.022,-0.014,79,-3.9,-3.8
x,49,0.75,-1.27,1.71,1.003,-0.014,-0.026,80.5,-3.4,-3.4
Next Letter: y,,,,,,,,,,
y,45,3.25,-0.11,-1.34,1,-0.062,-0.039,86.9,-0.5,-1.9
y,50,-6.27,-3.16,-1.34,0.979,-0.058,-0.04,86.8,-1.2,-2
y,51,-6.88,-5.6,-1.95,1.007,-0.029,-0.062,87,-1.6,-2.3
y,52,-2.91,-13.35,0.61,1.023,0.01,-0.126,87,-1.4,-3
y,50,9.91,-10.61,6.72,1.057,0.021,-0.221,86.1,-0.6,-4
y,64,51.11,-46.62,46.57,1.54,0.138,-0.633,89.1,2.7,-1.1
y,36,112.57,-101.37,117.37,1.78,-0.102,-0.875,92.7,6.7,3.2
y,50,106.77,-239.31,195.8,1.901,-0.386,-0.731,104.7,12.1,13
y,53,134.17,-411.24,228.03,1.349,-0.361,-0.379,126.5,19.2,25
y,47,209.43,-486.74,196.23,0.803,-0.185,0.014,138.5,22.7,29.3
y,52,266.32,-465.5,74.04,-0.085,-0.239,0.38,136.7,26.4,36.6
y,51,224.02,-200.55,-62.31,-0.265,-0.311,0.5,121.3,27.8,36
y,48,132.16,-151.97,-127.74,0.158,-0.159,0.565,111.5,26.7,35.7
y,50,-48.75,-109.06,-120.11,0.354,-0.316,0.707,103.1,17.4,33.6
y,51,-258.22,-9.33,-68.72,0.298,-0.245,0.427,92.7,-0.2,32.8
y,49,-382.31,62.76,1.22,0.886,-0.446,0.022,85.7,-20.1,28.1
y,53,-399.76,91.5,98.64,0.873,-0.231,-1.063,80.8,-41.3,33.3
y,48,-222.94,61.29,168.77,0.092,-0.325,-2.586,77.9,-52,41.4
y,50,-0.59,109.14,158.27,0.168,-0.794,-2.677,72.4,-52,49.4
y,51,94.2,-144.82,159,0.149,-0.795,-1.8,79.8,-47.2,57.5
y,49,117.76,-147.57,132.51,0.055,-0.657,-0.963,74.4,-40.4,46
y,50,92,-160.21,80.26,0.044,-0.284,-0.436,70.8,-35.3,34
y,51,90.66,-88.24,12.64,-0.167,0.239,-0.208,59.8,-19.8,24.2
y,50,81.74,11.61,-19.16,-0.354,0.376,0.167,44.2,-6.8,22.4
y,50,14.97,-31.79,-25.94,-0.377,0.467,0.034,33.1,2.5,18.4
y,51,-84.33,7.34,-32.53,-0.413,0.187,0.029,18,2.1,14.8
y,49,-178.63,42.49,-53.89,-0.293,-0.006,-0.26,6.3,-5.8,4.1
y,51,-244.18,94.43,-88.25,0.104,-0.48,-0.717,2.3,-20.5,-8.7
y,49,-219.04,88.27,-83.61,0.26,-0.755,-1.533,-2,-31.3,-12.8
y,50,-108.32,87.41,-51.88,0.292,-0.422,-1.986,-6.4,-36.7,-15.4
y,50,15.58,22.96,-29.11,0.119,-0.294,-1.76,-7.6,-35.9,-16.8
y,51,108.36,42.68,-7.87,0.144,-0.375,-1.105,-7.2,-28.6,-25.1
y,49,82.9,-14.51,5.5,0.005,-0.286,-0.837,-5.5,-23.7,-31.8
y,50,94.62,64.95,-15.19,0.048,-0.122,-0.378,-6.4,-18.8,-38.3
y,51,86.51,92.72,-47.54,0.156,-0.115,0.032,-11.1,-14.4,-40.7
y,50,-8.83,66.97,-90.63,0.217,-0.172,0.105,-14.5,-14.8,-45.3
y,49,-183.51,80.76,-154.05,0.187,-0.151,-0.17,-9.7,-24.9,-50.2
y,58,-326.21,172.19,-167.48,0.451,-0.156,-0.73,-12.1,-38.8,-59.4
y,43,-293.07,21.98,-108.94,1.087,0.705,-1.304,-13,-51.4,-64.1
y,50,-115.77,64.4,-31.19,1.236,1.283,-1.621,-16.3,-57.2,-65.7
y,51,0.63,44.38,32.05,0.777,0.578,-1.434,-18.5,-57.1,-64
y,49,55.99,114.7,68.18,0.652,0.423,-0.882,-15.5,-43.1,-58.9
y,50,53.55,175.79,96.26,0.73,0.221,-0.391,-11.9,-32.1,-50
y,52,-16.58,171.09,113.9,0.864,0.07,-0.135,-5.6,-27.3,-38.8
y,50,-62.42,162.79,86.73,0.809,0.075,0.054,0.8,-25.1,-28.7
y,55,-102.4,178.3,39.74,0.884,0.034,0.052,5.3,-25.8,-22.1
y,46,-112.1,78.99,26.25,1.081,0.072,-0.062,14.1,-25.7,-18.2
y,49,-75.3,-34.23,17.09,0.963,0.151,-0.127,25.2,-23.7,-15.9
y,52,-17.07,-28.74,11.36,1.025,0.205,-0.707,30.8,-19.5,-18.1
y,50,38.41,5.02,8.43,0.923,0.001,-0.059,38.9,-14.9,-15.6
y,50,2.64,-5.91,4.03,1.016,0.074,0.087,45.9,-11.9,-12.3
y,50,3.56,6.85,-0.73,1.029,0.033,-0.025,51.9,-9.7,-10.7
y,58,3.38,-0.84,-0.12,0.96,0.026,0.018,57.4,-7.9,-9
y,45,4.66,0.74,1.35,0.978,-0.002,-0.003,62.2,-6.5,-7.6
y,52,3.74,-0.54,2.02,0.993,0.021,0.026,66.1,-5.2,-6.1
y,52,1.61,-0.23,2.63,1.003,0.037,-0.013,69.4,-4,-5.2
y,45,-1.75,-2,-0.36,0.979,0.011,-0.017,72.4,-3.4,-4.6
y,49,-4.19,-1.45,-1.22,0.999,0.022,-0.003,74.9,-2.9,-4
y,51,-4.99,-5.6,-2.13,0.948,0.042,-0.001,77,-2.3,-3.5
y,50,-1.51,-2.55,-1.95,0.99,0.022,0.012,78.8,-1.8,-2.9
Next Letter: z,,,,,,,,,,
z,52,-3.03,2.64,0.98,0.973,0.009,-0.021,88.2,0.6,-1.2
z,50,-4.62,4.53,-0.97,0.973,0.022,-0.027,88,0.5,-1.3
z,52,-7.06,3.61,-1.58,1.008,0.038,-0.04,87.6,0.5,-1.5
z,48,-8.16,-14.7,2.38,0.995,-0.002,-0.031,88.3,0,-1.4
z,50,-4.13,-4.93,3.91,0.971,0.041,-0.084,88,0.2,-1.8
z,50,11.43,-28.06,13.19,1.196,0.094,-0.273,87.4,1.3,-2.9
z,56,74.66,-77.14,60.67,1.485,0.247,-0.74,91.7,5.5,0.5
z,44,146.63,-140.67,107.18,1.683,0.117,-0.834,97.9,12,5.2
z,52,204.67,-262.68,153.87,1.642,0.007,-0.662,111.6,22.6,13.2
z,50,241.11,-401.6,152.96,1.072,-0.155,-0.133,123.8,28.2,16.7
z,53,272.11,-392.14,120.3,0.697,-0.275,0.079,133.1,33,20.5
z,47,280.29,-379.81,49.08,0.038,-0.48,0.395,128.8,31.7,25.3
z,51,221.45,-248.95,-61.64,-0.117,-0.671,0.368,119,27.6,23.1
z,50,164.94,-141.77,-107.6,0.287,-0.788,0.458,109.8,22.1,19.3
z,50,58.61,-68.47,-92.4,0.631,-1.103,0.57,113.2,25,14.7
z,50,-44.84,86.68,-13,0.59,-1.236,0.584,108.9,22.8,14.1
z,55,-153.67,193.49,98.88,1.093,-1.276,0.407,98.2,14.3,19.5
z,46,-224.71,147.11,163.39,0.624,-0.915,-0.173,82.8,-4.8,21.6
z,50,-227.09,91.75,157.23,0.395,-0.299,-0.524,71.5,-17.4,18.1
z,51,-176.56,-14.7,132.94,-0.007,0.395,-0.815,61.3,-18.6,11.5
z,49,-116.01,-30.81,115.36,-0.494,0.509,-0.576,48.5,-15.5,8.7
z,61,-78.29,11.36,45.96,-0.738,0.547,-0.414,33.6,-12.3,6.2
z,39,-78.53,72.28,-33.87,-0.346,0.328,-0.345,20.7,-8,-1.3
z,51,-105.57,113.6,-112.06,-0.092,0.323,-0.547,11.5,-6.9,-14.7
z,52,-137.01,118.12,-191.83,0.104,0.29,-0.87,5.5,-9.1,-31.6
z,49,-148.72,142.41,-250.42,0.697,0.104,-1.453,-1.5,-16.4,-43.8
z,51,-124.43,71.12,-285.76,0.869,0.461,-1.828,-5.1,-22.8,-58.4
z,49,-37.46,86.13,-260.8,1.407,0.035,-1.638,-9.3,-24.6,-71.2
z,50,52.39,46.52,-207.76,1.184,-0.387,-1.001,-11.6,-22,-81.6
z,51,75.52,-10.42,-127.5,1.228,-0.848,-0.626,-11.1,-18.1,-88.1
z,49,85.1,72.34,-35.58,1.199,-0.615,-0.292,-14.7,-14,-89.8
z,50,9.72,111.77,78.49,1.211,-0.39,-0.217,-6.7,-14.1,-74.5
z,50,-119.73,126.17,187.2,1.372,-0.024,-0.24,0.9,-17.2,-56.8
z,53,-242.9,60.38,253.85,1.1,0.284,-0.421,7.8,-23.5,-39.9
z,48,-319.44,-134.2,273.81,1.151,1.16,-0.803,14.3,-38.9,-26.8
z,52,-172.04,-110.16,229.19,0.213,1.542,-1.04,20,-47.8,-14.9
z,48,-74.81,-81.53,150.58,0.024,1.165,-0.823,23.9,-51.4,-7.6
z,50,-11.21,48.41,49.38,-0.251,0.662,-0.639,16,-37.6,-10.7
z,52,36.03,239.03,-2.01,0.414,0.501,-0.452,7.8,-24.5,-14.4
z,48,41.4,227.31,-27.65,0.915,0.156,-0.37,7.3,-17.8,-16.6
z,52,17.47,215.53,-10.86,1.115,0.033,-0.211,8.5,-14.1,-16.2
z,48,14.67,200.63,11.42,1.048,-0.068,-0.024,12,-11.9,-13.5
z,52,24.43,144.91,1.71,1.098,-0.194,-0.056,15.7,-10.5,-11.8
z,49,25.96,71,-7.2,1.078,-0.226,0.051,22.1,-9.7,-10
z,50,7.22,-73.29,-18.49,0.988,-0.241,-0.283,32.3,-9.9,-11.6
z,51,37.92,32.18,9.34,1.025,-0.164,0.026,38.2,-8.1,-9.2
z,50,-5.72,-28.92,7.39,1.002,0.059,-0.022,46.6,-6.6,-7.7
z,54,1.36,3.37,1.53,0.94,0.088,-0.038,52.1,-4.8,-6.8
z,48,-4.56,-12.01,-2.07,1.025,0.066,0.021,57.7,-3.7,-5.7
z,50,-6.76,-2.19,-2.38,0.958,0.05,0.025,62.1,-3,-4.7
z,50,-5.05,-1.88,-2.68,0.988,0.066,0.016,65.8,-2.2,-4
z,53,-0.53,-4.69,0.19,0.968,0.049,0.022,69.2,-1.4,-3.2
z,48,3.68,1.35,0.19,0.978,0.063,0.006,71.7,-0.5,-2.7
z,51,8.14,10.14,1.35,1.008,0.065,-0.007,73.4,0.5,-2.3
z,50,5.45,26.26,4.4,1.013,0.031,-0.002,74.5,0.9,-1.8
z,48,4.23,12.71,0.49,0.949,0.035,0.027,75.9,1.2,-1.2
z,64,-1.93,2.15,-2.8,1,0.035,0.054,77.4,1.3,-0.7
z,42,-2.06,-1.27,-3.54,0.985,0.035,0.052,78.8,1.3,-0.3
z,64,-3.22,-6.64,-2.56,1.01,0.053,0.053,80.2,1.4,0.1
z,33,-2.24,-5.3,-1.77,0.96,0.064,0.044,81.1,1.7,0.4
Next Letter: 0,,,,,,,,,,
0,51,-3.89,-1.51,0.43,1.006,0.01,0.015,86.6,2.4,2.2
0,51,-9.99,-5.91,0.06,0.985,0.046,0.002,86.9,2,1.9
0,55,-14.2,-9.02,-2.07,0.987,0.04,0.03,87.4,1.4,1.8
0,46,-11.76,-21.35,-3.41,1.023,0.026,0.047,88.2,0.9,1.8
0,51,-18.05,-10.36,-1.46,1.029,-0.058,-0.104,87.9,-0.5,0.6
0,50,-11.46,-20.8,1.53,1.091,0.078,-0.208,87.4,-0.3,-1.1
0,52,9.66,-17.93,27.41,1.461,0.129,-0.634,88.3,0.2,0.4
0,54,65.88,-95.75,102.66,1.769,-0.166,-0.907,93.5,3.8,5.9
0,54,105.98,-228.63,161.56,1.838,-0.299,-0.7,105.8,9.5,14.6
0,48,106.95,-320.12,162.36,1.412,-0.481,-0.349,121.2,14.6,22.4
0,49,78.82,-314.44,149.23,1.369,-0.73,-0.357,136.6,18.5,29.7
0,46,68.62,-329.7,124.15,0.865,-0.565,-0.299,137,13.6,27.7
0,49,78.02,-371.57,55.3,0.589,0.277,-0.587,138.3,17.6,19.6
0,52,109.94,-392.38,-49.56,-0.388,0.766,-0.136,130.9,29.1,13.1
0,48,101.7,-217.58,-88.01,-0.529,0.573,-0.042,113.7,36,7.1
0,52,42.87,-116.38,-149.41,-0.201,0.328,0.294,98.1,38.8,5
0,49,-38.62,-102.89,-169.19,0.168,0.166,0.378,91,34.7,5.9
0,61,-144.21,-57.85,-198.6,0.366,-0.082,0.312,87.7,20.6,0.7
0,38,-293.56,24.91,-230.95,0.707,-0.231,-0.053,84.4,5.3,-7.5
0,52,-368.27,128.92,-220.7,1.601,-0.6,-0.454,77.7,-13.9,-19
0,50,-353.8,105.42,-146.97,1.638,-0.257,-1.186,72.5,-31.5,-26.3
0,56,-273.91,114.09,44.56,1.969,-0.115,-2.068,66.1,-46.9,-23.8
0,44,-216.41,0.81,222.78,1.828,0.027,-2.124,66,-56.4,-14
0,53,-69.93,-69.63,320.07,0.891,0.441,-2.083,69.7,-60.1,3
0,52,63.86,-135.12,295.84,0.617,0.695,-1.938,76.8,-56.8,18.3
0,46,191.49,-153.74,178.84,-0.001,1.158,-1.56,83.8,-48,26.6
0,56,197.41,-85.62,21.85,-0.483,0.961,-0.702,88.6,-36.9,27.8
0,44,118.18,-87.39,-32.96,0.264,0.346,-0.129,83.9,-19.5,19.9
0,52,26.45,-170.89,-54.38,0.599,-0.356,-0.187,87.3,-19.9,12.3
0,55,27.97,-74.57,30.83,0.795,-1.406,-0.555,91.4,-18.3,14
0,44,75.95,-55.29,116.52,0.479,-1.452,-0.821,93.8,-15,19.1
0,50,90.35,-65.23,142.03,0.02,-1.059,-0.945,97.1,-10.5,26.2
0,50,100.3,-53.7,107.55,-0.113,-0.558,-0.708,83.7,-10.3,19.2
0,57,97.8,-48.14,47.55,-0.356,-0.135,-0.352,67,-6.3,12.2
0,44,84.49,2.09,11.05,-0.444,0.073,0.123,46.1,-0.8,13.1
0,50,-9.01,1.54,-14.58,-0.454,0.205,0.432,32.6,1.6,16.6
0,51,-113.45,7.03,-55.36,-0.342,0.564,0.374,23.3,3.7,16.2
0,48,-209.88,18.63,-68.97,-0.126,0.44,0.155,16.8,4.4,13.7
0,51,-265.85,103.16,-114.01,0.061,0.351,-0.107,11.2,2.8,4.2
0,52,-308.88,109.08,-165.4,0.461,0.496,-0.989,8.1,-7.6,-12.1
0,49,-270.31,172.44,-159.6,1.015,0.285,-1.646,-0.3,-20.9,-19.9
0,51,-194.01,182.63,-145.99,0.902,0.443,-2.001,-9.6,-30.7,-27.3
0,50,-132.55,85.71,-102.17,1.041,0.441,-2.158,-13.9,-37.4,-32.4
0,51,-68.04,101.7,-24.65,0.999,0.052,-1.395,-19.1,-40.8,-33.7
0,49,-37.03,-31.42,19.35,0.518,0.198,-1.342,-17.6,-42.7,-32.8
0,54,25.96,59.34,52.68,0.687,0.376,-0.953,-20.8,-41.3,-29.9
0,47,63.19,51.34,85.03,0.614,0.438,-0.751,-14.4,-28.9,-28.8
0,50,52.51,140.64,112.25,0.631,0.226,-0.508,-11,-20,-25.3
0,50,7.1,176.04,127.99,0.636,0.131,-0.327,-7.6,-15.1,-20
0,50,-62.12,197.46,121.77,0.738,0.067,-0.206,-3.8,-14.8,-14.2
0,51,-103.8,179.03,98.51,0.827,0.059,-0.146,0.9,-16.4,-9.3
0,55,-113.93,128.74,59.02,1.041,0.125,-0.216,6.2,-18.3,-6.9
0,46,-69.2,46.09,38.64,1.093,0.077,-0.243,15,-17.7,-6.2
0,52,-43.62,48.35,28.93,0.958,0.039,-0.156,22.7,-16.6,-5.4
0,56,6.79,-16.41,9.28,0.956,0.032,-0.218,31.6,-13.5,-6.1
0,44,-14.45,0.68,2.38,0.944,-0.038,-0.069,39.6,-12.4,-5.7
0,49,-3.83,-6.15,-2.38,1.008,-0.08,0.039,46.7,-11.4,-4.6
0,51,-3.16,6.05,1.16,0.965,-0.071,0.013,52.3,-10.4,-3.8
0,50,2.83,0.44,4.7,0.995,-0.09,0.015,57.1,-9.5,-2.9
0,58,1.42,-3.22,0.86,0.988,-0.025,-0.027,61.9,-8.2,-2.6
Next Letter: 1,,,,,,,,,,
1,50,5.94,0.99,-1.4,0.967,-0.052,-0.033,85.7,-3.1,-2
1,50,6.43,2.51,-3.29,0.992,-0.048,-0.028,85.8,-2.7,-2.1
1,51,6.67,1.97,-3.11,0.984,-0.082,-0.028,85.6,-2.8,-2.2
1,49,6.98,-2.06,-2.99,0.97,-0.033,-0.068,85.7,-2.3,-2.6
1,50,3.68,2.94,-0.67,1.048,-0.033,-0.115,85.2,-2.1,-3.1
1,50,14.48,-19.58,12.45,1.146,0.175,-0.499,83,0,-5.6
1,52,164.02,-74.33,79.41,1.587,0.146,-0.506,86.9,8.5,-1.5
1,50,255.21,-132.07,138.43,1.481,0.01,-0.486,90.3,18.2,1.9
1,56,282.12,-291.55,156.13,1.17,-0.234,-0.132,102.2,27.2,8.1
1,42,226.64,-382.74,83.68,0.526,-0.587,0.162,106.6,24.2,11.6
1,50,155.72,-340.14,17.58,0.6,-0.773,-0.164,110.7,19.5,9.2
1,50,60.63,-267.14,46.82,0.583,-1.249,-0.12,109.2,9.5,9
1,50,11.92,-125.11,57.01,0.505,-0.918,-0.224,102.3,-0.3,8.3
1,52,11.13,-98.13,132.21,0.679,-1.078,-0.615,107.4,0.3,15.2
1,48,49.15,-28,163.58,0.215,-1.293,-0.653,108.8,2.6,23
1,50,70.88,-54.68,144.47,0.16,-0.761,-0.634,96.2,-2.1,19.8
1,50,74.73,-21.72,89.73,-0.158,-0.23,-0.297,79.2,-3.8,13.7
1,50,69.66,-62.49,50.78,-0.133,0.171,-0.284,66.7,4,5.9
1,51,29.93,9.53,-1.34,-0.48,0.257,0.33,49,8.3,9.6
1,51,-78.72,11.12,-27.34,-0.035,0.134,0.378,40.4,6.5,17.5
1,50,-212.2,107.62,-19.47,0.104,0.14,0.356,32.1,-0.4,23.6
1,50,-316.75,121.84,-27.03,0.389,0.177,0.053,31.8,-10.1,20
1,53,-374.92,180.62,-15.19,0.546,0.121,-0.902,23.5,-24.5,7.6
1,48,-268.72,226.15,-11.47,0.434,0.021,-2.237,12.6,-37.4,7
1,51,-79.39,139.42,-46.02,0.094,0.818,-2.795,5.5,-41.5,4.7
1,51,105,152.6,-90.76,0.141,0.538,-2.306,-2.2,-36.1,0
1,50,258.2,74.9,-131.53,0.39,0.42,-1.405,-6,-23.2,-6.5
1,60,325.64,-2.12,-155.94,0.586,0.128,-0.717,0.8,-1.9,-21
1,49,312.03,-117.54,-186.52,0.662,-0.271,-0.173,15.2,8.1,-27.7
1,40,242.63,-119.43,-220.58,0.826,-0.579,0.181,25.1,10,-29.5
1,50,156.7,-61.88,-227.72,1.023,-0.575,0.563,28.2,17.8,-40.9
1,50,-49.66,66.85,-50.11,1.615,-0.678,0.682,24.8,15.3,-43.4
1,50,-272.32,155.77,101.2,1.414,-0.361,0.46,17,1.7,-38.3
1,51,-376.2,126.78,195.99,1.583,0.062,-0.148,21.6,-14.5,-24.9
1,49,-426.92,68.62,254.95,1.402,0.511,-0.551,18.2,-35.4,-12.4
1,52,-391.34,-85.13,308.84,1.143,1.387,-1.008,22.7,-55.8,3.7
1,49,-214.03,-80.19,263,0.044,1.139,-1.244,26.6,-66.3,16.6
1,50,-104.29,-34.35,129.46,-0.163,0.868,-0.996,28.3,-71.5,23
1,49,-18.23,80.7,10.5,-0.148,0.626,-0.918,19.6,-56.4,11.8
1,60,83.58,201.43,-86.91,0.268,0.484,-0.735,8.9,-38.9,-2.4
1,41,148.4,175.55,-119.01,0.993,0.287,-0.309,11.5,-25.6,-8.7
1,50,123,66.91,-116.7,1.039,-0.111,-0.222,18.4,-17.4,-14.1
1,51,76.25,151.62,-85.38,1.074,-0.27,0.027,20.5,-13.6,-15.5
1,49,11.8,202.89,-44.31,1.241,-0.387,0.302,19.2,-13.6,-13.1
1,51,-59.43,131.97,-27.52,1.194,-0.508,0.173,20.5,-17.6,-11.2
1,52,-91.41,48.72,1.83,1.152,-0.203,-0.122,27,-20.5,-10.3
1,50,-69.44,-10.61,18.01,1.075,0.007,-0.25,34.9,-20.3,-9.9
1,47,-35.69,-23.91,15.93,1.006,0.133,-0.241,41.9,-17.6,-9.8
1,51,7.59,-22.51,0.86,0.806,0.137,-0.138,48,-13.2,-9.7
1,52,-3.22,8.62,-7.38,1.049,0.05,0.06,53.3,-10.9,-8.1
1,48,-13.1,-17.38,-8.42,0.949,0.054,-0.019,59,-9.4,-7.4
1,52,-2.42,12.89,-7.99,0.97,0.02,-0.012,62.9,-7.9,-6.8
1,53,1.48,7.21,-4.57,0.996,0.041,-0.062,66,-6.3,-6.5
1,47,1.48,5.63,-5,0.966,0.043,-0.007,69,-4.9,-5.8
1,51,1.73,-2.37,-0.85,0.987,0.056,-0.029,71.7,-3.6,-5.2
1,49,2.95,3.37,-3.41,0.968,0.085,-0.022,73.5,-2.2,-4.8
1,53,4.9,1.78,-0.55,0.988,0.063,-0.002,75.4,-1.1,-4.1
1,50,-0.35,3.55,-2.19,0.998,0.048,-0.026,76.9,-0.5,-3.8
1,48,-1.39,-3.28,0.13,0.978,0.072,-0.032,78.3,0.1,-3.5
1,50,-1.32,-1.33,-1.95,0.968,0.05,-0.011,79.7,0.5,-3.2
Next Letter: 2,,,,,,,,,,
2,57,-2.18,0.13,0.49,0.965,0.051,0.004,86.3,3.1,-0.2
2,45,-3.7,3.61,-2.74,0.992,0.053,-0.015,86.2,3,-0.4
2,48,-4.99,1.78,-1.95,1,0.048,-0.017,86.3,2.7,-0.6
2,50,-3.34,1.17,1.96,0.977,0.029,-0.063,86.2,2.4,-1
2,51,4.35,-9.14,-0.55,1.077,0.121,-0.091,85.9,3.2,-1.6
2,50,35.17,-19.4,12.76,1.155,0.238,-0.372,84.2,5.9,-3.4
2,55,147.97,-18.91,57.68,1.52,0.383,-0.607,85.3,14,-0.3
2,46,274.8,-110.1,115.85,1.399,0.262,-0.502,90.3,26.7,5.1
2,52,324.91,-200.37,118.23,1.006,0.027,0.109,98.2,37.3,10.5
2,47,190.27,-289.72,30.64,0.573,-0.716,-0.243,100.6,31.9,7.9
2,52,139.06,-265.55,11.11,1.136,-0.751,-0.3,114.4,39.2,8.5
2,48,97.8,-241.08,34.61,0.945,-1.054,-0.444,126,43.9,10.1
2,51,151.94,-202.99,106.82,0.907,-1.083,-0.641,136.3,51.6,15.6
2,49,209.37,-60.47,144.35,1.051,-1.185,-0.288,139.3,61.9,22.7
2,53,159.26,-85.86,162.36,0.856,-0.916,-0.056,128.7,52.7,26.2
2,48,73.5,39.07,146.37,0.437,-0.428,0.064,114.6,41.2,29.1
2,51,-31.23,102.98,150.64,0.355,0.045,0.185,102.2,34.6,35.4
2,48,-108.14,59.52,138.74,0.107,0.253,0.138,99.4,29.4,42
2,52,-170.51,66.91,109.74,-0.149,0.522,0.087,79.2,28.2,41.9
2,49,-189.31,98.22,75.38,-0.287,0.58,-0.019,59.2,25.7,38.5
