1,50,40.42,-98.62,133.55,0.354,-0.977,-0.587,127.9,9.5,16.1
1,50,54.46,-78.24,91.62,-0.016,-0.231,-0.316,111.7,5,9.5
1,50,57.39,-14.94,17.58,-0.517,0.247,0.26,87.3,10.2,12.5
1,52,-15.36,24.37,-19.41,-0.483,0.318,0.524,67.4,11.6,16.1
1,49,-142.25,71.42,-16.54,-0.062,0.311,0.436,53.3,9.2,21.1
1,50,-227.15,20.7,-0.42,0.261,0.261,0.088,50.9,4.7,19.9
1,50,-284.16,62.33,3.6,0.256,0.188,-0.383,45.3,-4.8,9.5
1,50,-348.37,82.96,24.42,0.568,-0.106,-1.224,38.7,-19.5,-0.6
1,50,-247.36,115,33.08,-0.017,0.451,-2.338,33,-31.9,1.1
1,50,-52.53,129.28,-11.04,0.104,0.716,-2.488,26.5,-34.5,0.5
1,50,148.33,162.67,-72.2,0.132,0.505,-1.852,18.4,-27.1,-3.1
1,50,240.25,94.01,-104,0.323,0.245,-1.193,13.8,-11.2,-17.7
1,51,288.29,51.89,-172.97,0.341,-0.069,-0.498,14.6,2,-30.8
1,50,259.11,-46.56,-245.66,0.758,-0.483,-0.22,22.7,8,-38.7
1,52,174.76,-31.97,-278.8,1.116,-0.611,0.393,24.3,17.1,-53.2
1,48,-13.41,-35.69,-155.33,1.548,-0.38,0.463,26,16.5,-60.7
1,53,-250.84,102.25,91.62,1.753,-0.229,0.393,20.6,3.2,-55.8
1,47,-369,15.52,210.21,1.494,0.275,-0.137,28.7,-10.5,-39.8
1,50,-382.67,-52.84,302.74,1.434,0.968,-0.722,31.3,-29.6,-24.7
1,50,-279.4,-97.03,326.48,0.613,1.24,-1.121,36.2,-43.6,-8.4
1,51,-158,-45.76,265.2,0.031,1.182,-1.318,38.5,-51.6,5.2
1,59,-40.08,159.13,146.67,-0.113,0.948,-0.915,24,-39,5.2
1,41,3.44,128.92,51.52,0.479,0.431,-0.746,20.3,-29.2,-1.2
1,50,0.81,135.27,8.67,0.781,0.151,-0.411,20.6,-23.3,-4.7
1,54,-11.52,93.88,-13.24,0.93,-0.135,-0.291,23.8,-21.5,-7.2
1,48,-15.85,133.19,-14.95,0.875,-0.232,-0.121,25.8,-21.1,-7.9
1,50,-26.04,142.29,-14.95,0.979,-0.302,-0.09,26.7,-21.6,-8.1
1,50,-37.82,112.32,-8.54,0.99,-0.393,-0.089,28.1,-23.2,-7.9
1,53,-40.26,91.5,6.41,1.139,-0.212,-0.067,31.6,-23.1,-7
1,48,-27.2,-44.6,7.51,0.823,-0.109,-0.815,35.5,-21.6,-12.3
1,51,62.88,25.71,-1.28,1.08,-0.099,-0.084,41.5,-16.4,-11.2
1,50,9.6,-22.82,4.76,1.002,-0.107,0.026,48.8,-14.5,-9.1
1,51,-7.24,4.71,-1.58,0.972,0.01,-0.11,53.8,-12.5,-8.7
1,54,-1.08,-1.33,-0.36,1.021,-0.023,-0.063,58.7,-10.9,-8
1,47,-3.64,-3.77,-0.97,0.988,-0.078,-0.034,62.8,-10.1,-7.1
1,51,-3.16,-4.87,1.47,0.955,-0.065,-0.031,66.5,-9.3,-6.3
1,50,-0.23,10.2,-0.3,0.972,-0.044,-0.036,69.1,-8.3,-5.7
1,51,2.4,5.57,1.65,0.994,-0.058,-0.043,71.3,-7.4,-5.1
1,53,2.15,1.42,-1.22,1.01,-0.066,-0.04,73.4,-6.8,-4.7
1,48,0.38,-3.53,0.92,0.971,-0.065,-0.033,75.4,-6.3,-4.3
1,50,0.02,-2.06,0.86,0.996,-0.05,-0.042,77.1,-5.8,-4
1,51,0.26,-6.4,1.53,0.995,-0.048,-0.043,78.8,-5.3,-3.7
1,52,1.12,-2.86,1.1,0.998,-0.044,-0.05,80,-4.9,-3.5
1,49,2.4,-3.59,2.57,0.988,-0.06,-0.056,80.9,-4.6,-3.4
1,53,0.45,-2.86,2.87,0.967,-0.065,-0.069,81.6,-4.4,-3.3
1,49,1.12,-1.03,0.68,0.964,-0.066,-0.058,82.1,-4.3,-3.3
Next Letter: 2,,,,,,,,,,
2,51,1.06,1.29,0.49,0.982,-0.074,-0.052,84.6,-4,-3
2,52,3.86,-2.19,0.25,0.987,-0.058,-0.061,84.8,-3.7,-3
2,52,13.2,12.95,-0.42,0.965,-0.057,-0.075,84.1,-3.1,-3.3
2,47,38.9,1.29,17.03,1.167,0.06,-0.553,81.1,-0.7,-5.9
2,51,164.75,-56.63,101.32,2.104,0.157,-0.752,84,7.7,-0.7
2,51,251.79,-252.8,195.13,1.732,0.165,-0.599,96.9,20.6,9.2
2,51,318.5,-372.12,195.68,0.968,-0.071,-0.067,111.1,30.6,15.7
2,50,280.96,-371.81,79.23,0.239,-0.715,0.412,112.7,29.5,21
2,51,165.73,-299.61,-59.87,0.364,-0.721,-0.163,112.7,23.1,13.6
2,51,84.37,-280.02,-82.21,0.941,-1.436,-0.167,127,27.4,9.4
2,49,68.07,-176.26,25.39,1.47,-0.675,-0.433,135.6,30.8,10.6
2,50,133.5,-56.26,115.24,0.932,-1.452,-0.248,138.4,37.5,16.4
2,50,98.41,-11.95,156.07,0.655,-0.89,-0.074,123.6,28,20
2,51,48.85,26.87,161.32,0.313,-0.406,0.135,109.3,18.4,26.2
2,52,-25.25,35.35,150.15,0.112,-0.038,0.27,107.5,17.1,34
2,62,-95.93,22.66,118.78,-0.227,0.126,0.286,84.8,12.3,42.3
2,37,-155.99,39.87,86.12,-0.468,0.19,0.214,62,8.6,42.1
2,51,-213.42,54.33,39.37,-0.526,0.335,0.019,41.8,2.9,37.8
2,51,-240.22,91.32,-22.09,-0.482,0.543,-0.245,25.7,-1.1,28.4
2,52,-231.24,111.95,-72.14,-0.322,0.717,-0.538,13.9,-3.9,15.8
2,49,-183.7,143.57,-169.19,-0.175,0.915,-0.841,4.7,-3.9,0
2,50,-119.79,180.68,-235.35,0.762,0.61,-1.877,-4.4,-9.9,-11.7
2,54,-34.22,178.6,-224.91,1.145,0.476,-2.091,-14,-11.8,-23.9
2,47,81.99,119.82,-217.83,1.097,0.133,-1.62,-19.7,-7.9,-34.1
2,55,180.93,104.26,-192.44,1.295,-0.216,-1.002,-25.4,2,-44.7
2,45,196.8,53.05,-150.88,1.248,-0.603,-0.559,-27.8,10.9,-51.5
2,52,144.86,18.38,-89.29,1.284,-0.473,-0.154,-14.1,12.7,-48.7
2,49,54.89,23.63,-10.19,1.237,-0.657,0.045,-3.7,8.8,-41.5
2,50,-69.38,32.54,94.18,1.329,-0.412,0.151,6.2,2,-30.4
2,51,-197.92,35.96,202.03,1.24,-0.101,-0.033,16.5,-7.6,-17.3
2,51,-271.22,28.33,264.9,1.124,0.286,-0.365,22.9,-16.2,-5.8
2,50,-307.23,-41.06,305,0.926,0.536,-0.364,29.5,-22.5,5.2
2,50,-252.48,-158.13,264.22,0.103,1.121,-1.075,37.4,-35.2,18.4
2,50,-92.27,0.13,150.39,-0.293,1.063,-1.215,37.4,-39.8,25.9
2,51,-28.67,16.8,64.46,0.031,0.745,-1.097,31.3,-29.9,16.5
2,49,10.03,148.21,16.24,0.229,0.557,-0.97,22.1,-20.6,5.9
2,50,40.61,262.16,-0.24,0.705,0.259,-0.712,14.1,-13.6,-1.5
2,51,23.7,222.18,15.57,0.982,-0.001,-0.272,13.5,-10.6,-2.9
2,50,-6.21,158.95,21.73,0.999,-0.107,-0.148,16.7,-10.2,-2.8
2,51,-27.69,165.36,5.86,0.926,-0.33,0.025,17.6,-12.8,-1.9
2,51,-44.05,106.34,30.89,1.176,-0.319,-0.149,21.3,-15,-1.3
2,51,-78.53,64.22,-27.83,0.84,-0.54,-0.151,23.8,-21,-3.6
2,55,-31.9,-72.01,-7.99,1.241,-0.15,-0.853,27.7,-22.8,-4.1
2,47,48.91,28.33,-0.79,1.192,-0.233,-0.032,34.3,-19.1,-3.7
2,53,-6.45,-39.05,9.28,0.977,-0.032,-0.027,44,-16.8,-3
2,49,-6.7,-2.37,1.04,0.886,0.05,-0.128,49.7,-14.1,-3.7
2,50,2.77,-7.07,1.41,1.013,0.006,-0.106,55.1,-11.8,-4
2,50,1.36,-3.16,0.61,0.968,-0.069,-0.078,59.6,-10.6,-4.1
2,51,-0.04,-0.66,0.13,0.943,-0.042,-0.086,63.3,-9.4,-4.2
2,52,3.38,12.65,-3.6,0.936,-0.01,-0.1,65.8,-7.9,-4.7
2,49,8.99,24.49,-7.02,0.997,-0.021,-0.052,68,-6.5,-4.7
2,51,2.58,-15.73,-0.18,1.083,-0.002,-0.056,71.5,-5.5,-4.4
2,50,0.93,-13.9,1.16,0.923,0.031,-0.104,73.9,-4.3,-4.7
2,51,4.23,-2.31,-0.79,0.968,-0.023,-0.092,75.5,-3.7,-4.8
2,51,2.03,-3.89,1.04,0.961,-0.053,-0.083,77,-3.5,-4.8
2,51,-0.96,1.66,0.55,0.971,-0.04,-0.084,78.1,-3.4,-4.8
2,53,0.57,-2.12,1.53,0.98,-0.024,-0.102,79,-3.1,-4.9
2,46,-0.96,-7.56,1.16,0.986,-0.025,-0.099,80.1,-2.9,-5
2,52,1.18,-7.43,0.8,0.967,-0.015,-0.108,80.9,-2.5,-5.2
2,48,0.81,-3.22,1.29,0.977,-0.019,-0.108,81.5,-2.3,-5.3
Next Letter: 3,,,,,,,,,,
3,50,-5.23,0.01,-1.28,0.977,-0.016,-0.105,83.4,-2.4,-6.4
3,52,-4.68,0.07,-2.44,0.983,-0.02,-0.112,83.4,-2.4,-6.5
3,49,-2,-5.48,-1.46,1.03,-0.003,-0.154,83.3,-2.2,-6.9
3,50,5.39,-37.77,-1.64,1.313,0.105,-0.635,85.2,-1.9,-6.9
3,50,154.32,-64.93,76.6,1.9,0.305,-1.17,88.5,5.8,-3.1
3,52,256.24,-243.15,134.22,1.553,0.324,-0.938,101.1,19.2,3.9
3,48,341.69,-335.86,134.4,1.069,0.046,-0.157,111.8,30.6,7.5
3,53,321.12,-439.81,48.95,0.524,-0.4,0.218,122.2,35.2,11.3
3,48,220.29,-329.39,-66.52,0.146,-0.821,0.053,118.8,27,7.5
3,50,90.53,-232.17,-87.28,0.989,-0.912,-0.378,130.5,31.5,3.1
3,51,46.65,-265.12,-57.74,0.351,-1.198,-0.38,124.7,18.8,-2.4
3,51,89.56,-23.97,34.18,1.101,-1.15,-0.516,125.9,23.4,-0.7
3,50,92,4.65,81.91,0.867,-1.163,-0.321,125.7,28,3.4
3,51,60.2,4.59,130.5,0.732,-0.662,-0.055,113.8,20.1,8.1
3,50,-10.72,31.32,161.14,0.324,-0.193,0.148,103.4,12.4,17
3,58,-64.8,-0.17,176.33,-0.112,0.103,0.344,85.3,9.7,33
3,46,-127.61,-2.73,141.67,-0.51,0.274,0.346,65.2,6.9,38.2
3,49,-165.94,11.91,85.64,-0.838,0.291,0.07,44.4,1.8,36.7
3,49,-172.16,56.71,14.29,-0.796,0.4,-0.219,26.3,-1.8,29.8
3,51,-184.37,76.67,-55.42,-0.611,0.316,-0.671,13.1,-6.6,16.2
3,51,-150.68,122.33,-139.4,-0.337,0.099,-1.049,3.2,-11.4,-3
3,52,-103.19,104.87,-187.07,0.278,0.216,-1.458,-0.3,-13,-22.2
3,47,-35.14,115.92,-194.64,0.737,-0.54,-1.646,-5.8,-14.7,-31.4
3,56,25.71,128.12,-111.75,1.14,-0.844,-1.658,-12.9,-13.2,-37.7
3,45,69.17,48.35,-14.64,1.077,-0.938,-1.514,-15.1,-10.1,-38.3
3,56,109.27,29.19,77.58,1.054,-0.922,-1.101,-16.7,-4,-34
3,49,124.1,10.75,149.36,0.688,-0.617,-0.675,-9.1,-3.1,-28.1
3,45,82.42,32.85,199.41,0.526,-0.4,-0.382,-2.5,-4.2,-20.7
3,50,-5.35,40.78,227.18,0.269,-0.255,-0.107,2.8,-10,-10.4
3,58,-123.15,-9.27,234.74,0.084,0.083,0.088,3.3,-17.2,3.2
3,42,-187.73,54.76,209.35,-0.198,0.344,-0.067,-3.6,-12.5,8.8
3,50,-209.09,115.73,118.84,-0.167,0.577,-0.373,-10,-11.3,7.7
3,50,-161.05,150.22,-16.78,-0.488,0.787,-0.959,-17.5,-19.4,6.9
3,54,-112.59,148.51,-155.57,-0.309,0.848,-1.49,-25.5,-25.4,-1.5
3,47,-62.05,134.17,-279.72,-0.032,0.706,-1.604,-31.8,-28.3,-14.6
3,50,-12.49,122.88,-332.45,0.322,0.524,-1.503,-38,-29,-31.3
3,52,65.69,93.27,-332.7,0.646,0.682,-1.507,-42.8,-25.6,-48.6
3,62,194.6,98.28,-284.42,1.036,0.805,-1.284,-48.9,-13.5,-66.2
3,39,255.51,139.23,-182.19,1.208,0.392,-0.593,-54.3,-3.5,-73.3
3,48,202.47,56.9,-77.94,1.047,0.078,-0.343,-37.8,5.9,-68.2
3,51,110.92,60.8,35.53,0.852,-0.005,-0.233,-23.6,9.7,-58.7
3,50,9.42,50.24,111.82,0.845,-0.099,-0.214,-11,7.7,-47.3
3,51,-80,75.21,144.84,0.578,-0.219,-0.22,-3.3,0.2,-36.9
3,49,-165.51,187.08,139.16,0.537,-0.257,-0.252,-2.2,-10.3,-29
3,50,-223.13,262.4,111.94,0.673,-0.195,-0.21,-3,-20.5,-22.4
3,53,-257.73,274,68.73,1.013,0.015,-0.24,-3.4,-28.9,-17.9
3,48,-275.8,188.06,41.45,1.238,0.058,-0.126,2,-35.4,-14.4
3,63,-255.84,169.81,34.49,1.24,0.404,-0.406,-8.7,-51.6,-12.2
3,38,-188.46,38.71,24.78,1.355,0.373,-0.465,-10.2,-58.7,-11.3
3,50,-98.55,16.49,26.74,0.843,0.509,-1.123,-11,-63.7,-10
3,51,44.57,9.29,8.18,0.947,0.024,-0.031,3.4,-52,-8.4
3,53,-4.99,-25.62,-6.28,0.989,-0.109,0.219,15.4,-45.3,-5.6
3,48,-17.07,-12.07,0.74,0.93,-0.036,-0.028,26.7,-39.5,-5
3,50,2.52,5.87,-3.72,0.977,-0.026,-0.093,35.1,-33.7,-5.2
3,50,11.62,4.47,-0.24,0.979,-0.093,-0.048,42.2,-29,-4.8
3,50,2.4,-0.78,0.31,1.004,-0.062,-0.046,48.8,-25.1,-4.5
3,55,0.63,0.81,-0.18,0.974,-0.041,-0.068,54.2,-21.6,-4.4
3,45,1.67,1.42,-2.32,1.004,-0.034,-0.068,58.9,-18.6,-4.4
3,51,2.34,1.11,-2.01,0.977,-0.061,-0.039,62.9,-16.3,-4.2
3,49,-1.45,2.94,-1.22,1,-0.053,-0.074,66,-14.3,-4.3
Next Letter: 4,,,,,,,,,,
4,55,0.2,-2.98,-1.71,0.968,-0.041,-0.057,85.2,-3.6,-3.5
4,46,-2,-2.49,-2.01,0.954,-0.05,-0.041,85.5,-3.6,-3.4
4,50,-3.7,20.76,-4.15,1.017,0.023,-0.411,81.9,-3.1,-6.4
4,51,47.14,72.09,48.28,1.9,0.268,-1.291,78.3,-0.7,-3.9
4,56,127.52,-254.32,123.05,1.986,-0.086,-0.709,92.5,6.5,3
4,46,188.43,-317.49,216.01,1.912,-0.365,-0.139,107.1,15.2,12.9
4,60,151.51,-482.1,223.51,1.057,-0.501,0.02,125.3,16.8,22.5
4,44,161.09,-472.52,162.3,0.34,-0.952,0.009,127.2,9.8,25.3
4,52,81.99,-282.28,87.22,-0.001,-1.14,-0.139,120.6,-0.5,24.3
4,44,8.56,-143.85,12.94,0.145,-0.578,-0.142,109.9,-10.7,19.1
4,51,-22.5,-217.46,-86.97,0.034,0.555,-0.304,103.3,-0.9,8.2
4,53,-46.25,-284.9,-185.6,-0.762,0.758,0.027,93.9,3.8,-1.2
4,54,-110.39,-163.5,-175.59,-0.739,0.569,0.278,79.9,3.6,-6.6
4,53,-144.09,-9.94,-165.34,-0.087,0.193,-0.043,80.4,-4.1,-15.3
4,49,-160.99,50.79,-179.32,0.648,-0.362,-0.562,72.9,-13.6,-26.1
4,41,-107.34,86.99,-202.94,1.153,-0.671,-0.905,69.3,-18,-34.4
4,64,-91.17,60.99,-82.82,1.665,-1.007,-1.193,65.4,-23.8,-39.7
4,39,-94.59,38.46,78.74,1.422,-0.949,-1.201,63.9,-27.5,-36.6
4,51,-108.44,-21.96,220.95,0.992,-0.512,-1.178,65,-33,-25.4
4,54,-123.88,-57.73,316.1,0.474,-0.025,-1.008,61.7,-34,-16.8
4,53,-102.09,-91.48,309.57,-0.518,0.296,-1.417,66.5,-39.4,-0.3
4,42,47.14,-24.28,184.51,-1.333,0.286,-2.017,67.5,-37.4,7.4
4,63,170.49,86.44,102.66,-0.551,-0.204,-1.824,62.1,-26.7,13.9
4,36,212.48,-163.68,28.63,-0.153,-0.529,-1.196,56.8,-19.7,2.9
4,51,196.37,-160.75,-11.29,-0.222,-0.541,-0.695,53.1,-13.7,-5.5
4,83,159.87,-114.73,-44.74,-0.165,-0.271,-0.21,49.4,-7.2,-12.9
4,27,117.63,-77.01,-78.55,-0.201,0.003,0.284,51.5,-4,-15
4,40,58.73,2.58,-90.82,-0.358,0.155,0.655,39.5,0.3,-7
4,50,-34.59,40.17,-76.29,-0.084,0.093,0.636,30.7,0,2.7
4,56,-178.57,-11.22,-30.09,0.174,-0.029,0.436,29.9,-9,11
4,43,-261.33,-15.86,34.18,0.309,0.122,0.178,34.3,-14.4,14.9
4,50,-356.49,110.24,36.2,0.407,0.243,-0.27,31.7,-23.4,9.7
4,50,-374.43,148.08,4.09,1.002,0.482,-1.366,24.3,-42.1,9.9
4,52,-309.12,102.73,8.18,0.275,0.664,-2.261,18.9,-58.2,10.4
4,52,-81.59,172.19,-7.02,0.261,0.659,-2.554,10,-62.4,10
4,55,14.73,101.09,-1.03,0.493,0.42,-2.01,4.4,-61.6,9.9
4,75,60.63,83.87,21,0.406,0.346,-1.344,-1.9,-57.1,11.5
4,25,38.59,141.61,79.11,0.584,0.129,-0.931,0.2,-46.7,2.9
4,51,-3.89,215.16,124.03,0.592,0.015,-0.604,-2.5,-39.7,1
4,41,-59.37,260.02,142.83,0.666,-0.154,-0.423,-2.8,-37.5,1
4,50,-77.92,232.01,96.87,0.668,-0.213,-0.212,-2.4,-37.7,2.5
4,52,-96.97,181.59,44.01,0.982,-0.074,-0.401,0.1,-36.9,0.7
4,48,-70.35,73.56,15.69,1.029,-0.082,-0.335,7.8,-34.9,-1.4
4,70,-31.66,-7.13,6.9,0.931,0.065,-0.586,15.7,-31.1,-5.6
4,33,37.01,30.1,-5.79,1.177,-0.101,-0.113,24.9,-26.1,-5.8
4,56,-5.23,-10.49,0.06,0.972,-0.122,-0.078,33.9,-23.5,-5.6
4,45,-5.41,3.74,-0.48,0.949,-0.055,-0.129,40.9,-20.7,-5.9
4,48,-3.7,-5.42,1.47,1.011,-0.109,-0.103,47.2,-18.6,-5.8
4,75,0.08,0.32,1.04,0.951,-0.096,-0.111,52.3,-16.7,-5.9
4,26,1.79,-1.45,1.04,0.969,-0.103,-0.096,56.8,-15,-5.8
4,54,4.11,-1.15,0.31,0.962,-0.089,-0.125,60.4,-13.4,-6
4,51,5.94,-3.77,-0.3,0.996,-0.1,-0.117,63.7,-12,-6.1
4,68,4.41,-7.56,-0.12,0.945,-0.128,-0.112,66.6,-11.1,-6.2
4,33,0.75,-0.29,-1.58,0.932,-0.094,-0.138,68.6,-10.2,-6.6
4,46,-1.87,0.38,-0.85,0.99,-0.074,-0.136,70.4,-9.4,-6.8
4,50,-0.59,-3.1,-1.52,0.986,-0.091,-0.125,72.2,-8.8,-6.9
4,53,-1.14,-3.22,-0.67,0.981,-0.103,-0.128,73.6,-8.4,-7
4,51,1.42,-4.5,-1.71,0.974,-0.108,-0.126,74.8,-8,-7.2
4,46,3.92,-4.87,-0.97,0.954,-0.111,-0.112,75.8,-7.7,-7.1
4,57,1,-6.27,-0.36,0.934,-0.095,-0.121,76.9,-7.3,-7.2
Next Letter: 5,,,,,,,,,,
5,51,1,-2.67,0.92,0.966,-0.011,-0.155,82.9,-0.7,-8
5,51,-2.06,-0.72,0,0.972,-0.014,-0.161,82.5,-0.8,-8.2
5,51,0.75,14.48,-0.91,0.869,0.021,-0.2,81.1,-0.5,-9
5,51,24.62,9.72,9.1,1.357,0.148,-0.788,80.6,0.8,-8.5
5,51,130.82,-87.39,57.25,1.864,0.4,-1.128,85,7.5,-5.6
5,51,203.27,-225.45,123.6,2.17,-0.009,-0.864,96.5,17.8,0.7
5,51,218.71,-453.91,163.94,1.585,-0.347,-0.391,119.7,29,9.1
5,51,206.81,-508.41,136.17,0.931,-0.623,-0.312,131.8,28.8,11.3
5,50,189.59,-484.12,63.48,0.316,-0.752,-0.231,135.8,23.1,9.9
5,51,157.12,-314.56,-61.03,-0.075,-0.239,-0.102,151.9,31.1,6.8
5,49,108.29,-159.53,-148.25,-0.354,0.155,0.473,130.4,33.2,7.2
5,52,5.94,-35.39,-163.02,-0.085,0.343,0.523,111.3,33.4,7.3
5,49,-122.72,-34.23,-150.08,0.082,0.09,0.555,97.2,24.6,11.6
5,50,-218.55,-43.02,-131.22,0.368,-0.249,0.15,92.2,6.8,7.1
5,51,-206.4,87.6,-133.42,0.655,-0.285,-0.638,81.1,-5.7,-6
5,53,-111.13,96.69,-58.28,1.455,-0.954,-1.306,76,-11.6,-9.1
5,49,-46.31,90.53,43.4,1.256,-1.169,-1.623,71.5,-13.9,-7
5,51,37.01,79.3,121.28,1.206,-0.939,-1.157,67.5,-12,-0.8
5,55,56.9,67.33,167.97,0.764,-0.517,-0.62,60.7,-11.7,2.1
5,46,-11.64,25.95,208.87,0.417,-0.118,-0.024,61.7,-12.8,9.5
5,50,-150.01,-114.06,215.15,-0.138,0.345,0.114,54.2,-7.8,19.7
5,52,-230.33,17.59,194.1,-0.257,0.698,0.183,42.3,-7,27.4
5,49,-298.81,25.34,120.79,-0.425,0.784,-0.21,30.8,-9.6,26.4
5,50,-264.87,191.36,-39.49,-0.701,0.975,-0.954,21.2,-22.8,24.4
5,50,-151.53,219.98,-248.04,-0.097,1.148,-1.656,10.2,-30.4,12
5,51,25.41,299.21,-359.74,1.004,1.075,-1.885,-5.1,-29.1,-6.4
5,51,136.86,169.57,-306.51,1.539,0.679,-1.784,-13.7,-22.1,-22
5,50,207.36,110.67,-149.84,1.54,0.118,-1.429,-19.2,-11.7,-29.5
5,51,254.72,39.26,49.38,1.762,-0.043,-1.205,-21.2,1.3,-27
5,57,316.67,-18.42,149.66,0.963,-0.284,-0.998,-20.2,19.3,-18.4
5,44,337.12,11.67,188.36,0.684,-0.706,-0.399,-11.6,22.8,-11.9
5,50,307.82,-62.67,105.23,0.305,-0.954,-0.135,-4.5,21.8,-6.8
5,52,238.54,73.74,63.54,0.911,-0.958,0.125,-0.6,22.2,-2.2
5,48,98.59,-6.27,79.47,0.989,-0.854,0.358,-0.3,26.9,1.6
5,52,-44.35,130.08,135.38,1.239,-0.623,0.126,3.4,16.9,8.1
5,51,-144.82,76.92,239.93,0.752,-0.028,0.183,11,7.8,19.4
5,49,-196.76,-25.01,240.67,-0.387,0.197,-0.286,3.2,1.8,21.5
5,51,-112.84,15.15,149.97,-0.91,0.372,-0.318,-7.2,-0.2,22.1
5,54,-78.17,57.51,83.68,-0.699,0.389,-0.306,-17,0.3,19.5
5,46,-66.27,144.12,49.26,-0.771,0.22,-0.34,-29.4,-0.2,15
5,51,-78.29,278.94,39.49,0.119,0.04,-0.211,-43.6,-4.2,17
5,51,-104.11,186.11,-1.52,0.441,-0.049,-0.467,-38.7,-8.7,7.5
5,53,-134.75,287.18,-9.94,0.621,-0.336,-0.492,-38.9,-16.9,0.7
5,48,-107.46,289.87,-25.75,0.995,-0.238,-0.757,-37.2,-20.4,-6
5,50,-137.62,298.41,-43.33,1.188,-0.369,-0.892,-52.1,-27.3,-8.1
5,50,-90.98,319.84,-49.37,1.261,-0.142,-0.725,-68.1,-31.8,-10.6
5,50,-65.41,381.6,-62.98,1.729,0.053,-0.6,-87.2,-35.1,-13.8
5,51,20.83,159.86,-61.58,1.626,-0.007,-0.413,-95.3,-34,-16.9
5,50,92.36,68.55,5.31,1.3,-0.367,-0.539,-98.7,-29.4,-16.6
5,52,113.85,7.21,16.67,1.252,-0.49,-0.094,-74,-23.2,-14
5,50,30.6,-26.6,11.84,0.94,-0.144,-0.05,-49.7,-19.7,-11.9
5,51,0.81,-1.94,4.76,0.991,0.023,-0.026,-28.9,-16.5,-10.1
5,50,-11.88,-14.58,2.69,1.026,0.02,0.036,-10.8,-14.4,-8.2
5,53,-20.55,1.72,-2.5,0.903,-0.022,0.058,3.6,-13.3,-6.5
5,48,-16.71,5.81,-4.57,0.973,-0.013,0.093,15.5,-12.1,-4.9
5,51,-8.95,5.63,-6.95,0.985,0.003,0.096,25.6,-10.7,-3.6
5,51,-4.74,5.26,-2.8,0.975,0.021,0.115,34,-9.1,-2.2
5,53,-5.11,8.19,-3.29,1.025,0.001,0.084,41.3,-8,-1.3
5,48,-3.52,-1.57,1.1,1.033,-0.026,0.082,48,-7.1,-0.4
5,52,-3.89,1.78,1.53,0.963,-0.028,0.092,53.4,-6.5,0.6
Next Letter: 6,,,,,,,,,,
6,49,-1.14,-0.29,0.61,1.014,0.007,0.096,82.6,-0.7,5.5
6,58,-2.54,-1.64,0.19,0.97,-0.01,0.08,83.1,-0.8,5.4
6,44,-3.52,-6.34,-0.48,1.016,-0.005,0.074,83.7,-0.8,5.2
6,58,-5.54,-38.68,0.19,1.281,0.011,-0.33,84.4,-0.9,2.2
6,43,74.3,-48.14,59.45,1.659,0.073,-0.916,86.5,2.3,4.8
6,51,160.72,-233.26,127.45,1.833,0.004,-0.644,98.4,10.5,11.3
6,51,176.23,-304.68,204.9,1.839,-0.397,-0.284,113.9,19.5,21.7
6,51,149.74,-406.85,217.72,1.354,-0.548,-0.086,124.6,19.7,27.4
6,50,105.98,-437.92,166.26,0.585,-0.873,-0.063,129.6,12.9,29.9
6,51,39.08,-308.7,96.44,0.259,-0.954,-0.05,125.8,1.5,29.1
6,50,-29.4,-265.73,50.24,0.238,-0.757,-0.169,120.8,-10.4,25.1
6,53,-28.79,-343.92,22.16,0.11,-0.121,-0.341,120.7,-12.9,12.7
6,50,-27.45,-316.21,-49.37,-1.168,0.332,-0.12,105.1,-9.8,7.8
6,49,-10.54,-68.65,-104,-0.921,0.467,-0.011,82.7,-4.7,2.2
6,51,-49.42,-15.19,-180.66,-0.653,0.272,0.38,62.8,-3.2,-1.7
6,51,-122.3,-5.73,-209.96,-0.293,-0.007,0.338,47.5,-8.1,-3.2
6,51,-243.76,0.2,-196.71,0.453,0.014,0.312,48.7,-17.3,-6.1
6,53,-382.31,-37.71,-126.95,0.924,0.288,0.13,53.7,-29.3,-9.7
6,49,-433.51,5.51,-0.24,1.313,0.848,-0.714,53.5,-50.6,-9.7
6,51,-347.15,23.08,114.2,1.099,0.901,-2.148,52.3,-68.3,-3.9
6,51,-154.22,152.6,164.55,0.931,0.349,-2.34,44.5,-76.1,4.5
6,51,-47.04,24.61,203.19,0.344,0.566,-2.434,43.2,-78.5,14.8
6,50,-3.34,-13.42,249.21,0.615,0.689,-2.054,43.9,-78.7,27.3
6,51,68.01,-121.88,258.18,-0.073,1.009,-1.845,50.1,-75.2,40.5
6,54,180.5,-114.49,171.15,-0.502,1.05,-1.661,56.3,-65.5,49.7
6,47,239.58,-126.51,16.18,-0.75,0.826,-0.913,62.3,-54.2,50.5
6,50,204.24,-45.83,-124.94,-0.514,0.549,-0.084,48.4,-30.4,36.6
6,50,112.38,-28,-231.69,-0.14,0.448,0.128,39.9,-11,23.6
6,50,13.63,14.9,-257.81,0.434,0.316,0.056,41.3,-3.4,10
6,51,-89.15,7.15,-235.84,0.719,-0.209,0.003,45.8,-9.2,-1.7
6,51,-178.08,5.99,-170.59,1.064,0.017,-0.625,47.6,-15.4,-13.4
