f,51,407.49,11.06,54.51,0.795,0.449,-1.572,55,-32.6,12.8
f,50,490.56,-84.52,75.44,0.759,-0.151,-0.614,57.9,-8.2,8.3
f,50,471.39,-64.62,62.81,0.681,-0.686,-0.201,58.5,6.4,8
f,50,328.39,88.51,91.43,0.742,-0.966,0.444,54.1,22.9,12.5
f,50,71.06,75.39,161.26,0.894,-1.004,0.56,50.3,26.4,20.6
f,50,-180.04,80.88,197.64,0.384,-0.295,0.481,44.5,11,32.6
f,51,-270,-32.4,164.49,0.262,0.602,-0.269,42.4,6.3,31.5
f,49,-96.54,-143.66,63.24,-1.302,0.865,-0.899,49.5,1.6,34.6
f,50,90.84,108.53,-19.22,-1.265,0.464,-0.724,44.1,6.1,33.7
f,51,139.3,35.35,-70.13,-0.526,0.093,-0.544,29.4,12.3,18.8
f,49,138.63,-27.58,-109.49,-0.15,-0.256,-0.227,22.6,9.7,5.8
f,50,138.75,-32.28,-190.91,0.214,-0.739,0.049,23,3.2,-2.7
f,50,140.83,-36.55,-225.34,0.655,-1.442,0.525,24.8,10.2,-13.9
f,50,54.16,-54.07,-185.3,1.076,-1.523,0.875,27.5,12.9,-23.2
f,50,-111.19,55.74,-8.48,1.192,-1.715,0.893,24.7,7.3,-23.6
f,50,-234.78,98.77,110.66,0.816,-1.189,0.389,19.8,-4.4,-18.1
f,50,-362.53,25.4,172.79,0.416,-0.374,-0.188,22.5,-25,-10.8
f,50,-239,-14.33,138.25,0.135,0.495,-1.072,20.7,-27.7,-13
f,50,-74.2,15.64,94,-0.646,0.404,-0.893,11.9,-23.7,-14.5
f,50,-30.99,87.84,51.03,-0.112,0.087,-0.792,5.2,-20.5,-22.1
f,50,-43.44,266.98,29.42,0.001,-0.233,-0.481,-6.9,-23.2,-27.2
f,50,-69.26,327.59,-24.47,0.74,-0.729,-0.282,-13.3,-29,-26.4
f,51,-159.53,165.78,-75.74,0.753,-0.356,-0.394,-10.3,-35,-29.5
f,50,-173.87,282.6,-90.88,0.875,-0.396,-0.295,-11.7,-40.6,-31.5
f,50,-162.09,260.2,-114.19,1.328,-0.173,-0.612,-24.7,-48.7,-37.2
f,51,-90.92,202.47,-93.99,1.402,-0.333,-0.503,-35,-53.4,-42
f,50,-55.46,131.54,-42.78,1.624,-0.07,-0.505,-41.6,-56.1,-44.2
f,49,28.09,38.95,-9.88,0.923,0.133,-1.242,-43.5,-54.8,-44.7
f,51,56.9,-18.97,15.57,1.149,-0.098,0,-23.4,-44.8,-37.3
f,49,10.21,-13.96,5.07,0.84,-0.052,-0.045,-6.5,-38.2,-31.9
f,50,-0.53,-10.91,1.41,0.979,0.02,-0.076,7.8,-32.3,-27.8
f,50,-3.4,-10.61,-0.55,0.934,0.01,-0.045,20.1,-27.5,-24
f,50,-10.54,2.94,-1.34,0.94,-0.002,-0.052,30,-23.9,-21
f,50,-12.98,-3.83,-1.16,0.943,0.018,-0.048,38.7,-20.7,-18.3
f,54,-11.82,-2.37,0.55,0.979,0.019,-0.027,46.2,-17.9,-15.8
f,53,-10.05,-9.33,2.38,0.966,0.02,-0.014,53,-15.5,-13.4
f,43,-9.01,-1.94,1.1,0.983,0.044,-0.015,58.2,-13.1,-11.5
f,52,-6.51,-1.39,0.92,1.014,0.04,-0.018,62.7,-11.1,-9.9
Next Letter: g,,,,,,,,,,
g,51,-0.77,-7.13,-1.09,0.96,0.076,-0.064,84.5,4.2,-3.7
g,50,2.77,-4.38,0.86,0.973,0.071,-0.092,84.5,4.3,-4
g,51,9.85,-1.94,1.04,1,0.068,-0.168,83.8,4.7,-4.7
g,50,3.68,-41.06,7.21,1.147,0.113,-0.458,83.2,4.9,-7
g,50,48.85,-79.58,53.65,1.517,0.22,-1.036,87.1,7.3,-4.3
g,50,135.21,-222.46,102.54,1.783,0.159,-1.241,98.3,14.1,0.8
g,50,208.7,-342.27,133.37,1.497,-0.182,-0.893,115.4,24.5,7.5
g,50,202.53,-471,118.66,1.237,-0.606,-0.377,138.9,34.7,13.4
g,50,131,-501.33,80.45,0.672,-0.937,-0.28,144.6,27.2,12.8
g,50,19.92,-425.22,23.56,0.203,-0.827,-0.483,142.7,15.3,7.4
g,50,-9.01,-411.85,-49.07,-0.047,0.111,-0.387,137.8,15,-6.7
g,51,-14.2,-231.37,-119.38,-1.445,0.695,-0.063,149.6,14.3,-12.8
g,49,-17.25,-74.76,-213.07,-0.817,0.782,0.147,123.4,17.9,-18.6
g,54,-59.8,-26.42,-238.4,-0.073,0.469,0.503,105.2,18.9,-19.8
g,47,-163.13,-61.33,-192.26,0.44,0.171,0.348,99.2,12.1,-19
g,49,-288.31,-85.25,-118.04,0.736,0.195,0.177,98.4,0.4,-19.1
g,50,-393.66,-29.22,-42.84,0.905,0.474,-0.642,99.9,-19.3,-21.3
g,50,-372.23,84.48,46.76,1.376,-0.203,-1.494,95.6,-37.9,-18.9
g,50,-244.92,65.56,170.96,1.207,0.237,-2.266,92.4,-50.1,-10.4
g,50,-92.57,40.91,235.36,0.256,0.678,-2.536,90.3,-54.7,1.4
g,50,13.45,94.74,242.8,0.142,0.459,-2.186,85.6,-54.1,13.5
g,50,74.79,-93.55,260.81,-0.155,1.049,-2.06,90.3,-50.3,26.6
g,50,169.51,-83.48,196.48,-0.603,1.003,-1.726,94.4,-41.8,36.4
g,51,260.88,-79.09,85.03,-0.522,0.8,-1.262,98.5,-28.5,40.7
g,49,305.19,-72.07,-34.36,-0.322,0.318,-0.512,82.5,-7.4,25.9
g,52,284.93,-92.76,-103.51,0.094,-0.117,0.053,87.3,7.4,20.5
g,48,248.55,-45.95,-155.88,0.331,-0.464,0.505,79.9,10.8,17.3
g,50,163.59,-17.99,-159.54,0.675,-1.038,0.65,80.8,19,9.4
g,50,49.03,66.91,-78.98,0.948,-1.561,0.568,77.5,21.5,5.4
g,50,-98.92,138.44,92.17,0.779,-1.474,0.165,70.6,16.5,10
g,50,-201.82,128.31,173.1,0.473,-0.949,-0.212,58.4,-3.8,14.2
g,50,-222.09,-6.46,133,-0.202,-0.245,-0.72,47.7,-15.3,7.8
g,50,-119.55,-18.48,44.93,-0.15,0.437,-0.736,39.8,-13.6,-0.2
g,52,-92.63,36.08,-2.62,-0.191,0.195,-0.047,38,-18.4,-0.3
g,49,-183.09,5.87,-13.61,0.086,0.167,-0.118,37.7,-27.4,-1
g,49,-229.35,78.44,-19.28,0.052,0.255,-0.588,29.5,-29.3,-11.5
g,50,-184.8,197.52,-17.45,0.439,0.323,-1.07,19.9,-30.4,-20
g,50,-114.61,306.41,-12.2,0.797,0.248,-1.202,4.5,-36.2,-20.6
g,50,-74.63,330.03,11.91,1.339,-0.075,-0.771,-12,-39.9,-20
g,50,-81.71,282.3,23.56,1.311,-0.079,-0.396,-11.2,-37.9,-18.5
g,51,-91.41,261.24,16.67,1.289,-0.23,-0.172,-9.2,-37.7,-16.2
g,50,-91.96,218.7,-22.52,1.46,-0.274,-0.237,-5.7,-37.5,-16
g,50,-70.35,26.32,-27.22,1.33,-0.171,-0.379,4.9,-35.9,-17.2
g,50,10.64,11.61,0.8,0.951,0.021,-1.147,4.3,-35.4,-17.1
g,50,50.74,-5.85,16.79,1.131,-0.167,0.147,15.7,-29.2,-12.7
g,50,-9.14,-35.33,9.59,0.901,-0.015,0.204,26.5,-25.3,-8.5
g,50,-23.05,-14.39,2.14,0.874,0.095,0.022,35.6,-21.6,-6.9
g,50,-12.13,-17.44,-8.72,0.904,0.102,0.019,43.6,-17.9,-6.1
g,50,-5.96,-5.91,-12.2,0.928,0.054,0.071,50,-15,-5
g,50,-7.24,-4.63,-11.04,0.945,0.024,0.083,55.4,-12.8,-4
g,50,-5.47,-4.26,-5.37,0.963,-0.009,0.052,60.3,-11.2,-3.2
g,51,-3.64,0.87,-0.67,1.01,0.015,0.059,64.2,-9.6,-2.2
g,49,-2.48,-8.04,1.1,1.028,0.069,0.049,67.7,-7.7,-1.4
g,50,-0.77,-5.66,1.59,1,0.065,0.037,70.6,-6,-0.8
g,50,-0.16,-1.64,0.19,0.996,0.078,0.033,72.9,-4.4,-0.4
g,50,0.57,-5.11,-2.13,0.958,0.072,0.029,75,-3.1,-0.2
g,50,1.24,-3.04,-1.89,0.96,0.051,0.046,76.7,-2.1,0.2
g,50,-0.29,-3.47,-1.64,0.944,0.029,0.04,78.4,-1.5,0.4
g,50,0.75,1.23,-0.67,0.958,0.036,0.041,79.6,-1,0.7
g,52,-1.63,1.05,0.68,0.979,0.045,0.034,80.6,-0.5,0.9
Next Letter: h,,,,,,,,,,
h,52,0.63,2.03,0,0.959,0.034,-0.021,87.4,2,-1.8
h,51,-1.2,6.36,-0.36,0.952,0.039,0.005,87.1,2,-1.5
h,52,-1.87,-5.48,0.37,0.988,0.063,-0.168,86.3,2.2,-2.7
h,50,20.04,2.82,9.46,1.29,0.269,-0.873,86.1,3.2,-2.2
h,51,123,-103.26,90.82,2.247,0.291,-1.15,91.4,9.4,2.4
h,58,205.28,-332.93,210.39,2.402,0.128,-0.55,110.7,21.4,14.6
h,39,199.6,-501.76,256.78,1.627,-0.231,-0.176,130.3,29.1,24.6
h,50,217.3,-636.58,200.93,0.772,-0.54,0.006,146,28.8,29.5
h,50,226.52,-525.74,25.46,-0.304,-0.392,0.135,141,26.6,28.5
h,50,132.1,-218.8,-131.1,-0.378,-0.002,0.409,122.8,28.2,25.7
h,50,-8.1,-35.21,-184.26,-0.116,0.886,0.37,104.8,33.6,17.4
h,50,-189.37,-82.08,-165.16,0.158,0.39,0.807,94.1,24.3,17.1
h,50,-381.76,-109,-112.67,0.375,0.25,0.291,91.3,8.6,14.7
h,50,-512.8,-14.88,-57.31,0.514,0.34,-0.098,86.5,-9.5,8.7
h,52,-533,35.41,5.31,0.993,0.823,-0.926,84.7,-37.2,9
h,50,-325.66,-84.34,71.23,0.123,1.443,-2.991,88.9,-53.5,12.5
h,48,103.66,246.53,-6.71,-0.473,0.807,-2.878,77.1,-48.5,12.2
h,53,355.3,137.71,-39.85,0.233,0.327,-2,69.8,-29.7,10.1
h,52,463.28,161.63,-66.89,0.659,-0.401,-0.498,59,-8.7,0.7
h,50,356.83,120.5,-14.22,1.295,-0.733,0.069,53,9.2,0
h,45,-43.07,-33.62,209.48,0.931,-0.551,0.242,54.9,1.7,9.9
h,52,-291.18,93.15,384.16,1.087,-0.472,-0.029,52.5,-15,25.2
h,48,-282.76,-117.3,374.58,0.51,0.742,-1.498,58.2,-28.5,43.2
h,52,-10.66,-129.14,256.72,-1.144,0.041,-2.419,64.9,-29.1,56.5
h,51,170.98,-98.25,121.71,-0.454,-0.308,-1.784,69.9,-20.4,62.7
h,48,245.32,-131.95,12.88,-0.129,-0.385,-1.036,63.8,-10.3,43.6
h,49,202.47,-114.67,-37.47,-0.139,-0.262,-0.362,56.4,-5.5,27.9
h,50,134.78,-42.59,-52.61,-0.062,0.146,0.11,58.5,1.3,25.2
h,50,79.79,12.52,-52.55,-0.354,0.225,0.699,45.4,6.9,28.1
h,51,-19.63,27.6,-44.61,-0.12,0.188,0.678,35.9,7.3,32.7
h,50,-147.08,29.86,-9.46,0.056,0.028,0.576,30.1,0.4,40
h,53,-251.57,-2.73,14.59,0.222,0.262,0.173,31,-4.6,38.6
h,49,-313.82,107.68,8.55,0.523,0.334,-0.047,30.4,-12.1,32.5
h,49,-366.74,145.64,-11.59,0.307,0.219,-1.339,21.7,-24.2,16
h,50,-274.33,229.81,-15.32,0.349,0.627,-2.275,10.2,-37.9,15.3
h,50,-139.81,209.06,3.24,0.699,0.781,-2.484,-0.2,-44.9,15.4
h,50,7.1,243.91,0.43,0.529,0.428,-1.888,-12.4,-44.6,15.5
h,50,50.62,300.79,40.47,0.924,0.157,-0.895,-16.5,-34.7,8.3
h,50,-31.78,253.19,81.49,1.043,-0.132,-0.436,-14.8,-31.8,7.2
h,50,-80.55,219.37,65.98,0.891,-0.269,-0.134,-11.2,-33,7.7
h,50,-100.26,202.47,41.32,0.96,-0.166,-0.083,-6.3,-33.7,7.5
h,50,-86.77,111.16,7.63,0.959,-0.135,-0.183,1.4,-33.6,5.1
h,50,25.78,-64.44,0.68,0.753,0.06,-1.011,9.4,-27,-3.6
h,50,47.75,37.85,3.42,1.089,-0.068,0.065,19.2,-21.5,-2.4
h,51,10.09,-20.5,4.15,0.947,-0.055,0.132,29.4,-18.3,-0.7
h,50,-5.54,4.47,2.45,0.981,0.035,0.029,37.9,-15.5,-0.2
h,50,-2.91,-12.68,0.98,1.016,0.024,0.016,46,-13.1,0
h,50,-5.66,-10.24,1.35,1.024,-0.007,0.059,52.5,-11.4,0.6
h,50,-2.79,-11.34,2.93,0.992,-0.01,0.038,58.3,-9.9,0.9
h,51,-3.34,-3.34,3.3,0.999,0.011,0.041,62.8,-8.5,1.3
h,50,-0.65,-1.82,-0.12,0.97,-0.007,0.031,66.7,-7.3,1.4
h,50,-1.57,-3.16,-0.67,0.971,-0.017,0.02,70.1,-6.4,1.3
h,50,-2.36,-1.94,-0.67,0.979,0.006,0.018,73,-5.5,1.2
h,51,-1.32,-4.08,0.31,0.971,0.001,0.016,75.6,-4.7,1.2
h,49,-0.41,-4.81,0.61,0.982,0.003,0.015,77.8,-4,1.2
h,51,0.26,-6.15,1.53,0.975,-0.005,0.024,79.7,-3.4,1.3
h,49,0.69,-3.59,1.29,0.971,-0.01,0.015,81.2,-3,1.3
h,50,-0.77,-0.17,0.8,0.99,-0.015,0.016,82.4,-2.7,1.3
h,50,0.32,0.26,0.92,0.982,-0.008,0.001,83.4,-2.3,1.1
h,53,-1.26,0.01,0.37,0.992,-0.003,0.012,84.3,-2.1,1.1
Next Letter: i,,,,,,,,,,
i,53,-1.87,-0.72,-1.83,0.967,-0.008,0.022,87.9,-1.1,0.7
i,47,-2.12,6.24,-2.44,0.987,0.004,0.019,87.8,-1,0.7
i,54,1.18,6.24,-1.52,1.001,-0.035,-0.032,87.5,-1.1,0.2
i,47,-3.83,-25.74,4.76,1.152,0.01,-0.403,86,-1,-2.5
i,50,72.59,-21.9,50.54,1.627,0.105,-1.419,87.1,2.6,0
i,50,161.4,-246.08,126.9,2.155,-0.052,-1.01,99.4,10.7,6.4
i,50,209.92,-382.56,190.68,2.087,-0.216,-0.242,118.5,21.2,15.9
i,50,197.96,-475.51,215.15,1.427,-0.416,0.117,131.9,24,23.3
i,50,172.87,-494.25,153.93,0.466,-0.603,-0.034,138.8,19.9,26
i,50,134.97,-332.14,28.81,-0.271,-0.513,0.051,127.9,13.4,24.1
i,53,70.45,-139.64,-81.97,-0.239,0.218,0.314,110.2,18.9,23.4
i,47,4.47,-47.11,-125.36,-0.184,0.537,0.388,93.3,23.9,20
i,50,-90.07,28.94,-115.05,0.047,0.377,0.537,78.7,21.8,20.3
i,50,-273.66,-14.7,-96.37,0.458,0.143,0.333,75.2,9,18.4
i,50,-414.35,44.2,-71.41,0.592,0.345,0.105,70.9,-5.5,13.9
i,50,-498.7,80.52,-22.46,0.898,0.919,-0.661,66.8,-30.4,12.8
i,50,-425.64,65.44,25.15,0.351,1.25,-2.244,63.6,-51.7,14.1
i,50,-182.9,65.2,8.49,0.222,1.414,-3.021,60.3,-60.8,14.5
i,50,46.28,39.32,8.79,-0.009,1.122,-2.89,58.3,-58.5,14.9
i,51,259.66,59.09,54.02,0.71,0.889,-2.116,55.3,-45.3,17.7
i,49,392.05,-49.06,89.18,0.605,0.391,-1.376,57.7,-26.1,22.1
i,60,481.95,-172.96,58.05,0.378,-0.116,-0.286,65.5,0.3,16.3
i,41,472.74,-177.97,-30.03,0.153,-0.533,0.076,64.2,5.9,14
i,50,371.42,11.12,-39,0.485,-0.914,0.468,57.9,12.8,13.9
i,53,154.62,-0.9,56.52,1.073,-1.328,0.626,58,21,16.9
i,49,-20.06,65.75,162.36,0.439,-1.082,0.354,49.7,7.6,23.6
i,51,-190.41,154.68,206.06,0.557,-0.551,0.26,41.9,-8.1,31.8
i,55,-216.66,-107.04,142.64,-0.295,0.787,-0.495,38,-8.9,29.1
i,44,-58.21,-15.98,56.71,-1.313,0.742,-0.676,38.7,-11.5,31.6
i,50,57.57,57.39,-18.37,-0.763,0.613,-0.532,24,-2.3,21.8
i,50,88.46,28.52,-51.88,-0.303,0.263,-0.337,13.9,6.3,10.3
i,50,64.78,3.67,-113.77,0.07,-0.218,-0.29,13.3,2.7,-3.8
i,50,29.74,3.43,-206.3,0.287,-0.714,-0.345,14.1,-5.1,-15.6
i,50,-7.06,-32.28,-304.68,0.539,-0.938,-0.219,17.7,-13.4,-28
i,50,-30.99,-71.28,-342.1,0.998,-1.401,-0.155,21.3,-14.9,-45.1
i,50,-75.73,-63.34,-318.72,1.428,-1.264,0.117,24.5,-18.7,-61
i,50,-180.52,26.75,-156.61,1.467,-1.312,0.507,23.1,-27.7,-68.8
i,50,-364.12,73.32,71.29,1.677,-0.595,0.168,19.5,-45.9,-65.3
i,50,-445.29,-14.33,241.89,1.707,0.298,-0.757,20.2,-68.2,-53.2
i,50,-277.57,-141.53,238.59,0.445,1.239,-1.415,27.3,-82.1,-41.2
i,50,-100.02,-16.35,157.78,-0.173,0.842,-0.987,28.1,-87.1,-33.4
i,51,-61.75,4.53,114.02,0.136,0.488,-0.921,24.8,-72.5,-32.6
i,52,-53.2,245.5,86.43,0.331,0.198,-0.645,14.1,-61.7,-32.7
i,50,-71.88,340.59,56.83,0.887,-0.149,-0.202,8.7,-56.9,-27.3
i,50,-132.12,216.14,11.48,1,-0.208,-0.125,9.6,-55.7,-23.8
i,50,-82.38,223.89,-18.43,1.196,-0.194,-0.354,9.4,-52.2,-23.4
i,54,-40.81,85.89,-26.55,0.987,-0.378,-0.209,14,-49.3,-22.8
i,46,-18.6,76.92,-17.39,1.08,-0.115,-0.458,18.8,-43.5,-23.5
i,50,64.23,21.92,-2.86,1.063,-0.219,-0.022,26.8,-36,-20.3
i,50,16.13,-4.26,5.56,1.028,-0.101,0.043,35.6,-30.8,-16.6
i,51,7.95,-17.38,5.31,0.984,0.013,-0.017,44.3,-25.7,-14.1
i,49,3.56,-13.17,2.08,0.975,0.019,0.003,51.5,-21.5,-11.8
i,52,-0.96,-11.65,-3.29,0.948,-0.026,0.023,57.5,-18.6,-10
i,48,-5.41,-3.16,-1.89,0.966,-0.036,0.031,62.1,-16.3,-8.3
i,56,-7.61,-6.46,-1.03,0.954,-0.032,0.031,66.2,-14.5,-6.8
i,56,-5.84,-2,0.25,0.988,-0.023,0.029,69.5,-12.8,-5.5
i,40,-4.44,-1.57,2.45,0.996,-0.018,0.029,72.4,-11.2,-4.4
i,50,-3.16,0.93,1.41,0.99,-0.005,0.026,74.7,-9.7,-3.4
i,54,0.02,-1.09,1.29,0.998,0,0.023,76.9,-8.2,-2.7
i,53,-2,0.62,-1.09,0.968,0.003,0.018,78.7,-7.1,-2.2
Next Letter: j,,,,,,,,,,
j,51,-3.4,-1.7,-0.12,0.982,0.04,-0.01,87.5,1.3,-1.3
j,50,-5.9,1.54,-0.24,0.967,0.038,-0.006,87.5,1.2,-1.2
j,50,-8.1,11.24,-2.32,0.936,0.043,-0.178,85.7,1.1,-2.7
j,50,3.38,5.26,0.98,1.255,0.121,-0.539,82.6,1.8,-5.8
j,50,80.16,-40.58,83.81,2.323,0.068,-1.124,84.6,5.8,-1.6
j,50,137.65,-320.91,206.55,2.216,-0.154,-0.639,100.7,12.7,8.8
j,50,157.73,-422.78,257.08,1.613,-0.323,-0.175,121.8,20.6,21.6
j,50,158.53,-540.39,213.75,1.064,-0.625,-0.12,135.4,19.7,26.6
j,51,178.79,-563.65,108.1,-0.018,-0.737,0.059,139.3,11.7,28
j,51,129.23,-278.98,-34.24,-0.328,-0.462,-0.081,125.2,7.5,21.1
j,48,91.39,-93.74,-111.08,-0.071,0.171,0.235,129.7,11.9,15.8
j,52,-5.6,-14.7,-97.9,0.095,0.531,0.502,112,16.8,15.5
j,48,-149.7,-42.9,-38.81,0.216,0.433,0.56,99.5,13.5,19
j,52,-294.66,-23.43,15.93,0.147,0.408,0.361,87.9,5.4,22.8
j,48,-401.41,129.89,13.68,0.253,0.415,0.005,74.1,-3,20
j,66,-461.47,237.19,-47.18,0.381,0.689,-0.708,52.9,-22.3,8.1
j,35,-397.02,138.01,-133.72,0.248,1.232,-2.069,48,-36.2,3.4
j,50,-203.05,147.23,-192.56,-0.231,1.714,-2.702,40.7,-46.4,-6.2
j,51,105.67,178.91,-237.42,0.576,1.538,-2.579,31.5,-41,-18.3
j,49,317.89,290.54,-147.09,1.2,0.993,-1.367,17.3,-25.4,-25.5
j,50,355.24,86.62,-11.17,1.467,0.323,-0.825,13,-7.7,-26.1
j,50,323.63,53.72,106.02,1.006,-0.227,-0.361,18.8,5.4,-20.6
j,50,325.15,-6.95,134.04,0.634,-0.587,-0.304,22.9,12.5,-14.7
j,51,332.11,13.93,113.35,0.448,-0.889,0.059,22.8,15.5,-7.1
j,51,247.7,27.91,96.99,0.552,-1.243,0.224,21.4,28.2,-2.1
j,49,134.42,55,90.27,0.829,-1.271,0.285,18.7,34.8,2.3
j,50,24.31,105.36,125.13,0.922,-1.113,0.344,13.4,36,8.6
j,50,-143.78,151.99,164.62,0.915,-0.886,0.3,5.8,28.8,16.8
j,50,-296.06,79.72,201.42,0.618,-0.043,0.031,14.3,11.3,23.3
j,50,-270.79,-87.09,164.01,-0.034,0.769,-0.489,15.6,6.7,21.9
j,50,-112.53,-61.76,69.64,-1.257,0.55,-0.435,18.7,1.1,25.4
j,50,-21.53,113.05,56.16,-0.701,0.453,-0.304,3.2,4.6,20.9
j,50,-6.21,151.81,69.77,-0.53,0.311,-0.289,-11.4,7.7,17
j,50,-29.16,229.69,76.85,0.177,0.042,-0.327,-15.2,6.3,8.6
j,51,-62.91,242.99,54.87,0.399,-0.142,-0.57,-18.3,0.9,1.7
j,50,-70.97,349.26,9.28,0.624,-0.374,-0.483,-23.6,-6,-3.2
j,50,-105.33,333.69,-23.49,1.178,-0.758,-0.744,-40.3,-11.3,-4.4
j,50,-119.55,327.1,-59.87,1.08,-0.298,-0.647,-56.6,-17.3,-7.4
j,51,-81.46,343.33,-75.56,1.765,-0.276,-0.574,-74.1,-21.4,-11.3
j,49,-30.99,225.35,-87.09,1.637,-0.303,-0.564,-85.2,-23,-15.5
j,51,13.93,132.76,-63.53,1.59,-0.205,-0.386,-91.9,-22.2,-18.8
j,50,85.35,68.8,-3.11,1.295,-0.164,-0.953,-95.4,-18,-18.9
j,53,80.52,-20.74,14.71,1.021,-0.328,0.037,-69.3,-14.3,-15.1
j,48,16.99,-24.16,10.68,0.958,-0.099,0.022,-45.3,-12.4,-12.2
j,52,2.89,-8.9,3.48,0.933,0.008,0.018,-24.8,-10.3,-10.1
j,48,-2.54,-7.19,-8.24,0.945,-0.041,0.026,-7.8,-9.2,-8.7
j,54,2.52,-16.22,-9.4,1.066,-0.045,0.115,6.7,-8.1,-6.9
j,48,-10.97,-43.69,-1.03,0.992,-0.034,0.115,19.9,-7.6,-4.9
j,50,-20,9.78,5.56,0.967,-0.02,0.054,29.5,-7.5,-3.4
j,50,-14.2,-2.55,-4.02,0.943,-0.028,0.017,38.4,-7.2,-2.9
j,50,-10.05,1.84,-2.07,1.013,-0.043,0.041,45.5,-6.9,-2.2
j,51,-8.95,-3.89,0.19,0.997,-0.051,0.043,51.8,-6.7,-1.5
j,51,-7.61,-4.44,0.92,0.977,-0.034,0.046,57.2,-6.3,-0.9
j,50,-5.29,-3.89,-0.79,0.985,-0.01,0.039,62,-5.7,-0.4
j,50,-2.54,-1.33,-1.28,0.977,-0.029,0.036,65.8,-5.2,-0.1
j,49,0.32,-1.94,-2.8,0.98,-0.034,0.026,69.1,-4.7,0
j,50,-0.59,1.42,-1.95,0.983,-0.032,0.027,71.8,-4.3,0.2
j,51,-3.7,-1.88,-0.61,0.983,-0.029,0.025,74.3,-4.1,0.4
j,49,-6.82,1.05,-0.3,0.982,-0.033,0.026,76.3,-4,0.5
j,53,-9.2,-2.55,0.13,1.005,-0.029,0.031,78.1,-4.1,0.7
Next Letter: k,,,,,,,,,,
k,49,-0.65,-0.9,-0.67,0.951,-0.04,0.025,87.4,-2.7,1.6
k,49,-0.53,1.66,-1.09,0.985,-0.052,0.03,87.2,-2.7,1.6
k,50,0.69,4.53,-1.09,0.97,-0.056,0.01,86.9,-2.8,1.4
k,50,-3.4,2.45,0.37,1.023,-0.046,-0.041,86.8,-2.9,0.8
k,50,-12.31,-20.13,10.01,1.268,0.013,-0.575,84.4,-2.9,-2.5
k,50,72.59,-84.89,83.99,2.162,0.095,-1.025,88.7,0.7,1.7
k,50,156.88,-269.7,184.51,2.081,-0.091,-0.682,102.2,8.6,10.9
k,51,169.57,-431.99,227.36,1.598,-0.344,-0.187,124.2,17.2,22.5
k,50,166.89,-531.54,196.54,0.985,-0.664,-0.164,136.4,16.7,26.3
k,50,168.35,-534.17,104.01,0.067,-1.013,-0.07,139.2,8.6,26.2
k,50,116.29,-290.64,-26.61,-0.338,-0.613,-0.006,126.4,3.1,21.1
k,50,53.55,-97.46,-130.12,-0.143,0.263,0.239,108.3,11.4,18.2
k,50,-26.65,-47.53,-169.67,-0.296,0.672,0.606,91.3,15.3,14.2
k,50,-140.36,-36.49,-148.19,-0.024,0.758,0.645,79,14.5,11.8
k,50,-330.73,-74.21,-99.18,0.41,0.42,0.43,75.4,3.6,11.2
k,51,-455.91,-32.46,-74.34,0.518,0.674,0.162,71,-9.1,7.9
k,53,-498.09,109.33,-35.34,0.941,0.897,-0.94,65.2,-35.5,6.1
k,46,-338.97,-0.9,-26.18,0.517,1.415,-3.224,65.3,-51.1,4.9
k,50,-12.43,225.9,2.51,0.349,0.781,-3.684,54,-51.7,5
k,53,175.31,9.72,66.47,0.889,0.326,-2.881,53.5,-42.4,8.5
k,47,321.19,-73.47,179.87,1.195,0.391,-1.906,56.9,-27.3,17
k,52,365.99,-149.65,243.9,0.76,-0.16,-1.125,64.7,-8.3,29.7
k,50,321.86,-185.9,218.14,0.363,-0.57,-0.509,66.7,0.3,28.9
k,51,225.06,-101.55,170.11,0.082,-0.523,-0.161,62.4,-0.6,29.4
k,50,113.79,-23.97,136.11,0.174,-0.009,0.04,63.6,5.1,36.2
k,54,7.77,-68.84,79.53,-0.433,0.611,0.366,52.5,11.7,38.3
k,46,-51.56,-61.51,-20.14,-0.893,0.898,0.437,55.3,9.4,37.4
k,50,-100.69,-7.07,-73.67,-1.084,0.713,0.355,55.7,4.3,33.7
k,50,-181.99,44.14,-170.71,-0.424,0.235,-0.027,36.3,0.3,20.9
k,51,-231.67,62.76,-200.44,0.137,-0.046,-0.838,29.6,-10.3,-2.9
k,51,-145.79,76.37,-226.99,0.63,-0.214,-1.706,25.7,-17.7,-14.5
k,49,61.54,186.72,-172.12,1.279,-0.731,-1.578,16.5,-14.7,-22.9
k,50,171.41,186.9,-100.22,1.354,-1.183,-0.548,7.2,-6.1,-27.9
k,67,150.23,125.13,-51.02,0.99,-1.073,0.225,-1.2,3.9,-31.4
k,34,-52.29,79.24,34.67,0.995,-1.025,0.388,-3.9,2.2,-30.2
k,64,-280.62,45.18,96.44,0.421,-0.555,0.305,-0.7,-20.4,-16.9
k,41,-451.4,36.88,96.81,0.745,0.264,-0.009,8.7,-30.2,-11
k,46,-420.21,-105.64,118.9,0.445,1.418,-1.007,13.5,-49.5,-5.6
k,50,-186.2,28.58,103.7,0.003,1.021,-1.7,12.1,-58.8,-0.4
k,50,-49.85,58.06,85.58,0.04,0.687,-1.738,9.2,-61.3,3.9
k,50,22.6,250.99,70.07,0.315,0.541,-0.978,-0.5,-47,-2.3
k,50,17.47,238.78,55.42,0.991,0.179,-0.526,-1.5,-37.8,-3.8
k,50,-33.79,177.38,41.08,0.825,-0.017,-0.255,2.1,-33.8,-4
