f,51,473.77,-90.87,135.01,0.965,-0.506,-0.205,68.4,16.3,7.8
f,51,322.83,100.35,138.8,1.043,-0.655,0.484,63.3,32.7,14.9
f,50,-27.39,-39.11,272.71,0.711,0.041,0.305,65.4,27.1,27.7
f,51,-171.37,166.82,291.39,0.411,0.094,0.355,55.6,17.1,42.2
f,51,-197.8,-116.93,218.39,0.005,1.072,-0.443,52.4,16.1,42
f,50,16.01,-74.39,69.46,-2.009,0.855,-0.794,56.1,16.9,45.5
f,51,109.09,120.43,-66.65,-1.134,0.487,-0.584,50,22.5,42.1
f,51,123.61,-4.38,-157.65,-0.447,0.055,-0.422,35.7,25.2,22.4
f,52,136.8,11.12,-224.12,0.287,-0.491,-0.159,34.2,19,6.8
f,49,140.28,-44.24,-254.45,0.553,-0.855,0.11,35.8,13.5,-3.9
f,51,111.41,-15,-245.85,1.118,-1.498,0.642,36.6,19.2,-16.4
f,53,-24.27,14.36,-122.37,1.25,-1.777,0.8,35.8,17.9,-22.9
f,48,-210.37,104.99,77.09,0.982,-1.334,0.512,30.8,7.8,-19.2
f,51,-338.85,34.07,195.8,0.646,-0.526,-0.409,31.3,-13.2,-11.8
f,56,-224.35,-12.19,181.1,0.062,0.305,-1.202,27.6,-19.8,-12.7
f,46,-71.58,22.9,99.92,-0.635,0.201,-0.972,17.7,-18.1,-15.2
f,51,-44.72,-5.97,14.71,-0.133,-0.037,-0.886,14,-17.7,-24.5
f,51,-56.93,113.78,-17.09,-0.136,-0.148,-0.788,5.5,-19.1,-32.9
f,50,-69.5,327.59,-24.84,0.394,-0.535,-0.499,-5,-25.2,-34.5
f,51,-104.23,322.22,-73.79,0.639,-0.495,-0.229,-10.8,-31.3,-34.9
f,51,-133.65,323.56,-105.4,0.98,-0.521,-0.028,-13.9,-36.6,-34.5
f,51,-148.72,278.52,-114.74,1.268,-0.392,-0.245,-13.4,-40.1,-35.8
f,51,-125.77,174.63,-97.53,1.394,-0.409,-0.252,-22.3,-46.5,-40.8
f,51,-114.54,126.54,-56.58,1.42,-0.088,-0.402,-13.3,-45,-39.5
f,53,-56.32,89.86,-13.06,1.152,0.135,-0.66,-6.4,-39.9,-38.6
f,47,80.65,-13.54,1.16,1.052,0.036,-0.309,6.1,-30.4,-35.2
f,53,28.46,-29.83,8.91,0.97,-0.048,0.091,19.1,-25,-28.8
f,48,-10.6,-10.67,-1.64,0.96,0.038,0.021,29.8,-21.4,-24.3
f,53,-9.08,-8.53,-4.45,0.972,-0.005,-0.017,39.1,-18.6,-21
f,48,-5.35,-6.95,-3.54,0.969,-0.032,0.028,46.6,-16.3,-17.8
f,51,-2.61,2.27,0.68,0.997,-0.003,0.004,53,-14,-15
f,52,1,0.32,0.31,0.987,0.023,0.002,58.3,-11.7,-12.8
f,50,0.57,-1.7,-1.09,0.987,0.035,-0.012,62.8,-9.6,-11
f,54,0.51,-3.34,-2.01,0.984,0.014,-0.002,66.9,-8,-9.4
f,47,-0.35,-5.3,-2.01,0.999,0.01,-0.012,70.5,-6.7,-8.2
f,51,-0.47,-3.71,-1.52,0.96,0,0.005,73.5,-5.7,-7
f,53,-0.59,-0.35,-1.03,0.984,-0.002,0.002,76,-4.9,-6
f,50,-0.1,-2.06,-0.06,0.98,0,-0.013,78.1,-4.2,-5.2
Next Letter: g,,,,,,,,,,
g,48,-2,2.45,-2.99,0.986,0.011,-0.012,86.8,-0.2,-1.9
g,49,-3.4,3.74,-3.29,0.957,0.018,-0.015,86.9,-0.2,-1.9
g,52,-5.35,4.96,-3.35,0.987,0.008,-0.049,86.7,-0.3,-2.2
g,50,-17.32,-18.73,-3.9,1.115,0.024,-0.256,86.1,-0.8,-4
g,51,17.72,-61.69,26.43,1.371,0.164,-0.94,89.2,0.1,-2.6
g,49,97.86,-180.59,93.39,1.9,0.134,-0.979,98.1,4.9,1.9
g,54,172.5,-252.43,180.3,1.79,-0.224,-0.659,111.7,14.2,11.7
g,48,157.55,-407.89,216.86,1.383,-0.657,-0.182,131.3,21.8,22.1
g,51,104.02,-502,181.34,0.701,-1.116,-0.087,138.1,14.3,26.1
g,47,9.3,-436.82,134.89,0.424,-1.076,-0.164,138.1,2.5,26.3
g,51,-37.46,-380.91,63.11,0.157,-0.437,-0.306,136.3,-7.3,20.1
g,50,-9.62,-360.89,-7.99,-0.336,0.365,-0.363,126.2,-1.1,11.3
g,51,9.97,-195.3,-112.18,-1.307,0.664,-0.22,136.2,-0.6,5.6
g,50,8.75,-47.05,-175.41,-0.633,0.701,-0.034,111.5,7,-3
g,50,-32.45,16.98,-217.22,-0.396,0.312,0.276,87.5,9.5,-7.5
g,53,-135.54,64.1,-247.8,-0.073,0.187,0.375,70,5.9,-8.2
g,50,-238.26,53.54,-254.27,0.669,0.165,0.3,66.7,-3.2,-14.3
g,48,-330.24,-17.2,-171.14,1.6,0.233,-0.332,67.5,-19.1,-22.5
g,51,-347.82,160.96,-22.27,1.667,-0.421,-0.886,59.3,-36.8,-23.6
g,50,-323.16,37.67,97.23,1.509,-0.398,-1.842,57.4,-53,-18.8
g,56,-199.38,54.76,199.47,1.094,0.066,-2.208,54.3,-64.1,-7.6
g,45,-92.39,-103.75,278.63,0.776,0.726,-2.275,59,-68.3,4.9
g,51,23.88,-97.22,285.34,0.349,0.896,-1.837,64,-67.1,19.5
g,51,127.09,-160.88,198.12,-0.454,1.189,-1.66,72.2,-60.6,29.6
g,51,248.13,-53.76,57.5,-0.591,1.083,-1.286,74.9,-47.9,32.5
g,51,295.79,-80.49,-32.96,-0.382,0.822,-0.817,79,-32.8,30.8
g,50,296.28,-68.84,-120.42,-0.001,0.322,-0.25,70.1,-7.5,15.4
g,51,234.15,-148.18,-151.36,0.315,-0.26,0.019,73.5,-2.1,6.9
g,54,175.49,-110.4,-195.8,0.726,-1.137,0.614,79.5,7.3,-3.6
g,46,119.1,-88.86,-144.77,0.864,-1.129,0.541,83.6,12.8,-10.3
g,51,11.13,137.52,-1.46,1.265,-1.375,0.698,76.6,13.4,-10.4
g,52,-149.52,118.05,150.27,0.712,-1.048,0.219,64.9,-3.4,-0.7
g,48,-263.84,124.77,168.52,0.126,-0.613,-0.135,51.8,-24.7,4.5
g,51,-249.37,1.78,87.16,0.01,0.198,-0.758,44.1,-29.6,-3.7
g,50,-231.55,2.09,62.2,-0.287,0.53,-0.356,33.7,-27.6,-5.1
g,54,-238.08,69.9,-24.78,-0.138,0.571,-0.526,23.9,-27.4,-11.8
g,59,-204.33,106.52,-49.13,0.469,0.603,-0.927,18.5,-29,-20
g,45,-127.42,157.85,-47.79,0.52,0.368,-1.372,11.4,-34.8,-22.2
g,57,-60.22,302.62,-12.94,0.908,0.273,-1.17,-5.9,-38.2,-22.9
g,36,-28.06,300.12,8.24,1.232,-0.014,-0.805,-16.7,-39.2,-22.6
g,53,-31.41,284.07,24.6,1.181,-0.133,-0.382,-16.3,-35.7,-20.8
g,49,-54.12,306.9,30.16,1.143,-0.29,-0.116,-15.5,-34.7,-17.3
g,51,-81.16,236.71,9.34,1.24,-0.392,-0.162,-12.7,-35.6,-15.3
g,51,-72.98,68.62,-12.45,1.134,-0.166,-0.219,-2.3,-34.7,-15.2
g,50,17.05,-109.24,4.64,0.806,0.102,-0.935,8.7,-28,-20.1
g,51,44.64,30.71,12.45,1.024,-0.085,0.11,18.4,-22.6,-15.6
g,51,-10.11,-30.99,3.18,0.934,0.004,0.164,29,-19.6,-11.6
g,51,-15.24,-7.86,-1.95,0.93,0.087,0.025,37.7,-16.5,-9.7
g,51,-7.43,-10.3,-5,0.973,0.005,0.063,45.4,-14.3,-7.9
g,51,-5.47,-6.64,0.25,1.017,-0.002,0.087,51.7,-12.4,-6
g,50,-4.13,-4.08,4.64,0.995,0.014,0.098,56.7,-10.6,-4.1
g,51,-1.57,0.38,1.71,0.971,0.039,0.08,60.9,-8.8,-2.7
g,50,-1.26,2.64,0.68,1.009,0.04,0.059,64.6,-7.2,-1.7
g,51,-0.59,-6.09,0.74,1.02,0.023,0.064,68.1,-5.9,-0.9
g,53,-1.69,-7.86,0.31,0.939,0.011,0.05,71.3,-5,-0.3
g,48,-0.35,-1.03,-1.28,0.979,0.023,0.046,73.7,-4.1,0.1
g,51,-0.41,-2.55,-1.16,0.965,0.007,0.044,75.8,-3.4,0.4
g,51,-0.35,0.07,-0.61,0.977,0.041,0.048,77.4,-2.6,0.8
g,51,0.81,0.26,-0.91,0.995,0.02,0.057,78.7,-2,1.1
g,50,-0.71,-1.27,-0.85,0.994,0.024,0.048,80,-1.5,1.3
Next Letter: h,,,,,,,,,,
h,50,-3.03,-1.27,-1.03,0.979,0.018,0.047,83.5,-0.4,1.8
h,51,-3.52,-1.33,-1.71,0.974,0.019,0.048,84.1,-0.3,1.9
h,50,-2,-1.94,-1.22,0.977,0.008,0.041,84.7,-0.3,1.9
h,50,-3.83,-1.45,-0.67,0.988,0.035,0.036,85.1,-0.1,1.9
h,51,-4.31,-3.47,0.8,1.016,0.04,-0.014,85.6,0.1,1.6
h,49,-3.64,-34.9,6.84,1.224,0.039,-0.43,84.8,0.2,-1.3
h,53,44.88,-57.18,81.91,1.926,0.192,-1.014,87.9,2.5,3
h,46,119.59,-250.05,181.64,2.272,0.026,-0.828,99.4,8,11.4
h,50,167.19,-437.06,262.52,1.812,-0.23,-0.321,121.2,16.4,24.5
h,51,179.83,-569.45,236.03,1.167,-0.613,-0.07,137,17.6,30.6
h,52,193.93,-613.21,148.5,0.427,-0.715,0.093,148.2,14.7,33.6
h,48,163.71,-359.55,1.59,-0.258,-0.326,0.24,135.8,12.8,33.1
h,51,71.49,-144.7,-88.99,-0.254,0.181,0.369,116.9,17.3,31.7
h,52,-4.25,-80.37,-138.06,-0.257,0.555,0.583,100.3,20.7,27.4
h,48,-137.37,16.49,-158.02,-0.218,0.417,0.602,82.1,16.9,24.7
h,51,-275.13,-28.43,-177.97,0.138,0.25,0.238,74.3,8.8,19.2
h,50,-386.21,53.48,-188.84,0.552,0.32,-0.128,69.6,-4.5,6.6
h,49,-435.28,-1.64,-144.22,0.956,0.392,-0.566,67.3,-19.1,-4.7
h,51,-443.95,-121.57,-38.88,0.978,1.128,-1.649,73.5,-41.7,-6.7
h,53,-260.24,56.1,63.85,0.386,1.01,-2.728,70.6,-55.5,-3.3
h,47,-41.97,-22.33,43.22,-0.34,1.094,-2.865,71.6,-57.5,-1.3
h,50,235.07,103.95,12.09,0.028,0.791,-2.373,66.4,-45.7,-0.7
h,51,452.53,73.32,-27.22,0.398,0.387,-1.061,56.2,-16.4,-11.1
h,50,474.14,47.8,-31.8,0.875,-0.313,-0.116,56.1,3.3,-11.9
h,51,354.63,82.59,2.2,0.802,-0.657,0.336,51.2,12.6,-7.3
h,50,14.24,-38.56,175.6,1.003,-0.591,0.353,53.5,7,3.8
h,50,-178.33,106.64,292.73,0.508,-0.477,0.107,47.9,-8,17
h,51,-287.52,-10.91,331.61,0.978,0.253,-0.649,49.3,-17.5,23.9
h,51,-117.35,-171.99,297,-1.009,0.274,-1.867,58.1,-23.5,39
h,50,103.29,15.39,143.86,-1.062,-0.261,-2.062,57.3,-18.3,46.2
h,60,190.39,-100.57,30.03,-0.451,-0.726,-1.313,63.4,-6.9,48
h,55,193.74,-141.53,-11.59,-0.292,-0.618,-0.649,57.8,-2.9,33.8
h,41,156.27,-54.8,-57.43,-0.195,-0.216,-0.053,60,3.5,31.4
h,45,98.35,19.06,-60.12,-0.146,0.161,0.488,47.9,9.4,34.3
h,51,4.6,35.96,-56.27,-0.365,0.267,0.922,36,10.4,36.3
h,51,-117.66,32.36,-45.83,-0.206,0.136,0.659,26.7,5.4,39.3
h,51,-246.14,33.76,-23.56,0.027,0.153,0.42,21.7,-3.1,42.8
h,51,-341.84,57.14,-9.64,0.33,0.301,0.16,22.6,-11.5,38.9
h,50,-387.19,122.75,-28.07,0.88,0.558,-0.766,16.5,-30.9,37.5
h,51,-321.94,40.17,23.38,0.433,1.202,-2.111,14.4,-47.3,38.7
h,50,-172.77,251.66,59.15,0.399,0.864,-2.606,1.8,-55.9,41.7
h,51,-34.95,183.24,50.42,0.394,0.636,-2.126,-7.5,-57.7,44.3
h,52,43.17,227,62.2,0.545,0.41,-1.532,-19.3,-55.5,47.5
h,50,63.43,273.21,81.97,0.664,0.142,-0.926,-22.7,-43.4,35.8
h,54,29.5,277.36,88.08,0.821,-0.147,-0.429,-22.9,-36.9,30.4
h,46,-20.37,255.75,69.77,0.773,-0.245,-0.119,-18.9,-34.8,27.3
h,50,-44.9,271.86,25.15,0.894,-0.292,-0.087,-16.9,-34.2,23.5
h,50,-23.36,70.45,3.97,1.383,-0.095,-0.292,-5.8,-30.6,18.3
h,50,58.25,-49.85,-15.26,0.602,-0.213,-0.534,4.2,-25.8,8.9
h,50,25.04,-5.24,6.29,1.13,-0.19,0.042,15.8,-22.3,8.2
h,52,-5.05,-7.8,4.09,0.924,-0.064,0.019,26.7,-19.7,7.3
h,50,-9.2,6.05,-0.18,0.988,-0.019,0.009,35.7,-17.3,6.3
h,51,-10.97,3.12,-1.03,1.028,-0.066,0.023,43.1,-15.8,5.5
h,50,-9.56,-4.99,0,1.007,-0.044,0.034,49.9,-14.2,5
h,51,-6.33,-2.31,1.96,0.971,-0.037,0.036,55.6,-12.7,4.6
h,50,-0.41,-5.3,0.8,0.954,-0.057,0.017,60.4,-11.3,4.1
h,52,0.51,2.21,0.68,0.977,-0.047,0.032,64.3,-10,3.8
h,49,1.12,0.07,1.83,0.972,-0.038,0.024,67.7,-8.8,3.5
h,50,-0.47,2.45,-2.44,0.971,-0.054,0.014,70.5,-8,3
h,50,-0.59,-0.17,-0.36,0.995,-0.049,0.025,72.9,-7.2,2.8
Next Letter: i,,,,,,,,,,
i,50,-3.46,-1.51,1.16,0.943,0.117,-0.1,79.8,5.3,-7.2
i,50,-9.08,5.93,-1.4,0.958,0.115,-0.114,79.6,5.2,-7.2
i,52,-14.26,-0.78,-0.61,0.936,0.063,-0.186,79.4,4.3,-7.8
i,49,-14.94,-28.55,4.58,1.242,0.265,-0.681,80.8,3.6,-7.6
i,51,77.47,-64.32,47.79,1.6,0.385,-1.179,84.1,7.5,-5.1
i,49,181.35,-184.8,116.83,1.822,0.257,-1.095,93.2,16.4,0.6
i,51,240.07,-348.25,191.47,1.763,-0.065,-0.681,110.9,28.7,10.3
i,52,246.36,-453.05,203.43,1.45,-0.426,-0.409,134.5,41.5,20.9
i,48,246.6,-534.9,157.17,0.74,-0.755,-0.113,142.8,38.5,23.3
i,51,215.72,-372.91,47.92,-0.039,-0.533,0.159,136.9,31.2,24.3
i,49,135.64,-160.51,-50.78,-0.186,0.041,0.277,118,33.2,26.9
i,50,41.77,-15.8,-97.1,-0.285,0.537,0.571,98,36,25.2
i,51,-85.86,39.56,-118.16,-0.249,0.511,0.582,78.9,32.7,23.2
i,53,-210.8,-29.9,-133.3,-0.071,0.299,0.385,67.2,23.9,21.4
i,47,-335.13,18.57,-146.24,0.367,0.493,0.136,61.7,14.7,14.2
i,49,-391.52,35.84,-138.85,1.125,0.882,-0.188,60,-4.5,7.4
i,51,-421.55,24.79,-105.1,0.808,0.813,-1.488,58.7,-26,2.1
i,51,-335.67,210.64,-72.08,0.838,0.808,-2.808,48,-43.1,-1.6
i,50,-136.82,87.9,-12.45,1.026,0.866,-3.342,43.6,-50,-2.2
i,50,96.64,16.25,27.1,0.373,0.411,-3.018,42.7,-45.1,-0.9
i,52,370.5,-53.7,89.73,0.98,0.599,-2.048,45.5,-25.9,3.8
i,49,546.71,-87.27,70.68,0.573,0.076,-0.782,47.8,1.4,-1.9
i,51,555.68,-115.53,19.84,0.673,-0.778,-0.028,51.7,18,-1
i,49,431.84,82.17,5.5,1.173,-0.936,0.329,47.7,39.1,-0.7
i,49,148.4,-8.9,141.79,1.453,-0.613,0.421,48.1,46.4,6.3
i,51,-127.12,276.07,272.89,0.604,-0.282,0.627,35.2,31.2,23.6
i,49,-298.93,31.99,248.36,0.92,0.451,0.244,37.7,17.9,32.4
i,52,-196.03,-126.03,196.48,-0.96,1.002,-0.602,44.2,7.7,42.7
i,50,-15.12,63.18,62.99,-1.33,0.702,-0.71,41.1,6.9,45.8
i,53,52.51,35.84,-64.75,-1.019,0.425,-0.515,24.8,11.3,32.3
i,47,52.02,15.82,-123.9,-0.359,0.169,-0.529,15.5,13.9,14.5
i,53,30.11,-1.21,-205.75,0.175,-0.232,-0.461,16,9.4,-5.6
i,48,46.65,-9.88,-293.39,0.541,-0.56,-0.343,20,3.7,-20.3
i,51,79.97,-4.14,-373.23,0.988,-0.862,-0.023,24.5,0.5,-33.6
i,49,12.35,-70.3,-374.69,1.682,-1.145,0.487,27.9,1.1,-51.9
i,51,-180.22,-36.3,-177.91,1.708,-1.139,0.459,29.8,-8.1,-61
i,50,-400.98,48.47,81.85,1.768,-0.622,0.072,27.3,-28.2,-56.9
i,50,-465.86,-68.84,263.61,1.49,0.413,-0.611,30.8,-51.5,-43.7
i,50,-344.04,-129.93,290.23,0.365,1.213,-1.375,37.3,-68.7,-29.2
i,50,-134.87,-0.23,169.68,-0.498,0.676,-1.203,37.3,-75.4,-20.7
i,50,-71.58,31.08,62.14,0.003,0.547,-1.099,30.4,-63.2,-24.5
i,50,-39.17,290.6,27.9,0.27,0.259,-0.783,16.2,-52.7,-29.3
i,51,-46.12,342.72,16.36,1.149,-0.007,-0.158,11.2,-46.9,-25.4
i,50,-87.93,164.38,1.96,1.047,-0.125,-0.109,14.7,-44.6,-22.4
i,51,-109.78,204.54,-9.15,0.99,-0.196,-0.042,15.4,-44.3,-19.8
i,51,-104.84,158.95,-18.61,1.143,-0.171,-0.075,18.3,-43.5,-18.2
i,51,-88.24,43.77,-9.88,1.312,0.01,-0.299,25.3,-40.7,-17.8
i,52,83.64,2.39,16.73,0.9,-0.073,-0.191,33,-31.6,-16.2
i,48,24.01,-39.6,12.15,1.048,0.028,0.179,41.7,-25.7,-11.8
i,50,-3.58,-21.9,10.26,0.974,0.105,0.026,48.9,-21,-9.4
i,50,0.2,-5.54,-0.24,0.948,0.097,0.007,54.4,-17,-7.9
i,50,-4.31,-2.19,-5.25,0.934,0.032,-0.009,59.5,-14.3,-7
i,50,-6.15,3.92,-7.14,0.973,0.041,0.019,63.5,-12.1,-6.1
i,50,-4.56,-4.14,-2.32,0.959,0.031,0.021,67.4,-10.2,-5.1
i,50,-3.09,1.78,3.18,1.009,0.047,0.008,70.3,-8.4,-4.1
i,50,-2.18,-3.16,5.01,1.023,0.075,-0.008,72.7,-6.6,-3.4
i,50,-1.26,-2.55,-1.89,0.965,0.078,-0.008,74.7,-5,-3
i,51,-4.68,0.87,-5.67,0.977,0.097,-0.002,76.1,-3.6,-2.8
i,54,2.89,31.93,-2.38,0.957,0.079,0.036,76,-2.2,-2.2
i,49,-0.53,7.7,-1.95,1.029,0.057,0.095,76.8,-1.4,-1.2
Next Letter: j,,,,,,,,,,
j,48,1.3,4.1,-2.68,0.958,0.078,0.08,83,4,4.2
j,50,1.73,1.11,-1.34,0.97,0.046,0.049,83.4,3.9,3.9
j,51,1.91,9.35,-1.46,0.969,0.032,0.011,83.7,3.7,3.4
j,50,-2.18,-26.23,-2.8,1.237,0.136,-0.333,83.3,3.9,0.5
j,51,57.51,-34.23,41.2,1.495,0.152,-0.869,85.1,6.9,2.6
j,50,99.81,-105.27,105.35,1.731,-0.034,-0.772,90.3,11.9,7.9
j,50,148.94,-233.63,177.25,1.951,-0.189,-0.251,102,19.3,16.7
j,52,165.85,-410.45,202.03,1.705,-0.2,-0.153,123.4,27.9,27.2
j,53,184.83,-432.3,192.33,1.133,-0.48,-0.115,134.3,28.6,31
j,46,170.43,-337.51,149.66,0.518,-0.619,-0.24,133,23.9,29.7
j,53,159.14,-269.7,76.85,0.326,-0.418,-0.106,130.8,19.9,27
j,47,131.43,-265.25,-27.58,-0.186,-0.103,0.3,117.2,19.7,30.1
j,54,56.66,-121.51,-80.5,-0.31,0.206,0.618,101.4,21.9,30.7
j,45,-67.43,34.92,-77.02,-0.158,0.307,0.583,82.8,20,32.1
j,50,-242.05,21.68,-59.81,0.072,0.208,0.436,70.8,10.5,34.2
j,51,-374.13,17.35,-41.74,0.321,0.382,0.137,65.1,-0.1,29.6
j,51,-444.93,49.45,-25.39,0.295,0.771,-0.564,55.8,-11.8,18.9
j,53,-359.91,156.14,-60.91,0.192,1.109,-1.634,47.5,-30.9,15.6
j,51,-238.69,277.66,-158.02,0.66,0.91,-1.963,33.4,-43.1,7.6
j,46,-148.97,42.86,-205.68,0.215,0.966,-2.637,31.4,-49.9,-1.9
j,50,51.23,115.19,-173.28,0.774,1.151,-2.327,25.6,-47.4,-10.5
j,50,230.49,9.11,-102.84,0.738,1.149,-1.938,25.2,-35.8,-15.7
j,50,399.25,105.66,5.86,1.116,0.703,-1.008,19.9,-15.9,-15.4
j,50,438.98,33.34,62.2,0.818,0.182,-0.44,24.5,6.8,-14.6
j,50,409.87,25.16,79.23,0.503,-0.304,-0.022,28.5,18.6,-9.4
j,50,317.4,12.59,63.72,0.523,-0.689,0.053,29.3,21.4,-4.7
j,51,215.59,25.71,85.7,0.681,-0.897,0.254,29.2,19.9,1.6
j,49,92.85,49.63,111.64,0.643,-1.158,0.343,26.8,24.4,7.1
j,50,-16.95,141.8,161.62,0.941,-0.959,0.255,19.7,23.6,15.2
j,50,-142.5,98.03,219.36,0.604,-0.464,0.138,20.3,8.4,23.8
j,50,-233.81,63.49,242.98,0.224,0.131,-0.189,21.1,0.9,25.1
j,50,-125.59,-30.81,191.1,-0.657,0.573,-0.497,13.1,0.6,25
j,50,-40.57,35.66,86.49,-1.084,0.469,-0.449,11.4,-1.4,29.3
j,52,-15.61,156.32,5.99,-0.702,0.223,-0.361,-6.1,0.5,21.3
j,49,-41.42,272.05,-0.48,-0.218,0.073,-0.418,-20.6,0,8.9
j,50,-56.5,319.96,-28.8,0.311,-0.202,-0.434,-26.1,-5.5,-1.1
j,50,-71.94,309.4,-77.45,0.721,-0.492,-0.285,-27.6,-12.6,-6.9
j,51,-105.08,295.12,-95.46,1.06,-0.478,-0.478,-42.7,-18,-11.8
j,51,-89.95,295.73,-96.25,1.196,-0.311,-0.522,-57.7,-22.5,-16.7
j,51,-54.67,330.7,-103.63,1.517,-0.352,-0.321,-74.6,-25.3,-22
j,50,-40.08,299.08,-102.96,1.853,-0.281,-0.154,-89.6,-27.3,-27.2
j,50,-22.14,225.29,-72.63,1.672,-0.277,-0.254,-100.8,-28.4,-30.8
j,50,41.1,129.41,-37.96,1.663,0.306,-1.289,-107.3,-26.4,-32.7
j,52,80.22,42.92,-24.53,0.675,-0.363,-0.164,-84.2,-23,-30.7
j,49,3.8,114.51,16.91,1.135,-0.256,0.413,-66.3,-21.2,-22.4
j,50,-41.12,-76.83,-8.72,0.845,-0.138,0.361,-43.3,-21,-16
j,51,-52.78,-26.9,-13.97,0.869,-0.032,0.241,-24.5,-20.5,-11.9
j,51,-33.55,-10.55,-12.39,0.969,0.018,0.173,-8.4,-18.7,-9.1
j,53,-17.62,-11.65,-2.38,0.974,0.007,0.281,4.5,-16.6,-5.5
j,48,-17.38,-8.29,-0.06,0.951,0.011,0.275,15.2,-14.8,-2.2
j,50,-9.2,1.17,-1.89,0.974,0.011,0.247,24.3,-12.8,0.2
j,51,-6.94,0.93,-2.44,1.005,0,0.217,32.3,-11.2,1.9
j,50,-6.94,-1.64,-2.5,0.986,0.004,0.195,39.3,-9.8,3.2
j,49,-4.68,-6.03,-0.67,0.966,-0.014,0.218,45.3,-8.6,4.6
j,51,-5.84,-4.63,-1.34,0.96,-0.01,0.225,50.2,-7.7,5.8
j,52,-4.68,-1.03,-1.03,0.967,-0.008,0.229,54.2,-6.8,6.9
j,48,-2.12,-0.54,-0.55,0.964,-0.006,0.223,57.6,-5.9,7.8
j,50,-1.51,2.39,0.8,0.961,-0.005,0.207,60.6,-5.1,8.5
j,53,-0.23,2.45,-0.3,0.976,-0.015,0.203,63.1,-4.5,9
j,47,-1.02,-3.59,1.77,0.979,-0.005,0.212,65.4,-3.9,9.5
Next Letter: k,,,,,,,,,,
k,50,-3.28,-10.3,4.22,0.96,-0.014,0.227,75.5,-2.2,11.8
k,53,-6.57,-4.2,1.53,0.973,0.019,0.179,76.3,-2,11.7
k,48,-6.45,2.88,-2.25,1.057,-0.003,0.045,77.9,-2,10.2
k,65,2.03,-45.89,13.86,1.333,0.046,-0.509,79.1,-1.3,6.3
k,38,89.13,-150.44,91.13,1.971,0.017,-0.857,84.8,2.1,9.8
k,49,157.55,-332.69,172.55,2.07,-0.061,-0.403,101.1,9.8,18.2
k,50,167.8,-374.5,228.82,1.691,-0.299,-0.199,119.8,18.2,29.7
k,50,141.68,-390.98,222.66,1.12,-0.688,-0.048,127.2,16.8,34.4
k,51,102.37,-402.94,178.41,0.781,-0.797,-0.106,132.2,11.9,36.1
k,53,118.92,-386.16,94.73,0.076,-0.606,-0.082,130.9,3.5,33.8
k,48,110.31,-251.82,-14.28,-0.323,-0.075,0,142.9,8.8,33.1
k,51,88.46,-100.7,-115.9,-0.427,0.262,0.262,118.5,15.5,27.3
k,50,12.1,-8.84,-152.58,-0.375,0.361,0.405,95.9,18.6,22.4
k,50,-119.12,15.64,-172.6,-0.18,0.072,0.546,78.1,11.9,22.3
k,54,-290.94,-73.96,-201.66,0.155,0.292,0.296,72.9,2.9,16
k,49,-395.37,-10.06,-186.7,0.52,0.452,0.133,69.5,-8,7.4
k,47,-457.68,-15.19,-155.7,0.934,0.858,-0.278,70.2,-29.5,0.1
k,53,-492.29,-105.27,-80.38,0.888,1.097,-1.231,75.8,-55.6,-4.1
k,48,-308.27,-19.95,6.29,0.245,2.162,-3.088,76.8,-70.4,-3.8
k,49,21.56,146.68,30.58,0.171,1.251,-3.205,69.6,-69.3,-2.3
k,51,191.49,16.74,68.42,0.806,0.883,-2.543,68.7,-59.6,1.1
k,54,348.16,-39.17,141.06,1.101,0.86,-1.866,70.9,-40.8,8.8
k,46,396.26,-116.02,266.54,1.188,0.489,-1.087,76.2,-22.5,21
k,50,375.69,-151.05,297.06,0.477,-0.237,-0.265,79.2,-6.7,26.5
k,52,289.87,-185.6,241.89,0.254,-0.742,-0.087,78.3,-3.4,32.3
k,49,200.7,-97.83,167.12,0.043,-0.281,-0.014,83.1,6.4,40.5
k,52,97.55,-4.99,133.43,0.019,0.06,0.172,83.4,11.5,47.4
k,49,1.61,-17.69,66.17,-0.625,0.438,0.433,64.8,14.3,47.5
k,50,-98.86,0.26,-30.09,-0.909,0.776,0.314,48,13.8,41.3
k,50,-167.46,18.38,-96.13,-0.929,0.509,0.084,30.8,8.9,31.7
k,53,-223.13,40.97,-186.34,-0.515,0.311,-0.277,16.7,1.7,14.8
k,48,-223.31,56.23,-230.59,0.049,0.099,-0.987,12.3,-6.8,-9.3
k,51,-72.98,107.62,-285.82,0.6,0.005,-1.589,6.8,-10.5,-23.9
k,50,172.87,346.87,-270.63,1.621,-0.474,-0.545,-10.5,-1.9,-37.4
k,51,51.96,150.1,-89.78,2.284,-2.124,0.466,-18.2,0.8,-42
k,50,-202.31,-131.7,119.51,0.879,-0.979,-0.209,-11.6,-9.3,-36
k,52,-393.54,63.24,195.38,1.084,-0.266,-0.1,-1.3,-27.4,-22.8
k,48,-397.38,-222.77,189.33,0.489,0.945,-0.636,9.4,-46.5,-13.7
k,50,-242.96,-47.66,154.24,-0.338,1.107,-1.098,11.7,-58.6,-6
k,50,-128.46,2.03,79.04,-0.322,1.074,-1.264,11.6,-65,-2
k,51,-12.19,204.36,10.68,-0.115,0.918,-1.139,1.2,-65.7,-1.5
k,49,44.94,344.19,27.23,0.729,0.687,-0.831,-15.6,-63.4,-0.1
