i,51,100.85,-82.08,76.36,0.277,-1.355,0.443,61.4,-3.5,6.3
i,50,-56.38,103.04,118.17,-0.228,-0.979,0.519,46.1,-14.4,14.4
i,51,-222.21,206.92,105.72,0.171,-0.536,0.453,32.2,-29,22.7
i,49,-282.94,-80.19,94.49,0.105,0.325,-0.47,32.3,-31.4,15.1
i,107,-107.22,11.97,96.93,-0.549,0.583,-0.76,21.9,-31.6,15.1
i,1,23.15,19.54,-7.32,-0.79,0.434,-0.489,11,-23.1,8.6
i,45,95.6,38.4,-86.06,-0.202,0.042,-0.47,4.4,-15.3,-5.9
i,49,133.87,48.66,-151.61,0.056,-0.323,-0.361,2.7,-13.6,-18.5
i,53,131.92,-9.2,-219.97,0.223,-0.861,-0.141,4.9,-16.6,-27
i,49,75.27,-68.96,-214.35,0.306,-1.684,-0.015,8.3,-12.9,-37.5
i,47,1.54,-62.85,-221.61,0.34,-1.453,0.325,11.2,-12.8,-47.9
i,52,-98.8,-1.39,-146.36,0.448,-1.469,0.21,11.3,-18,-55.5
i,50,-173.99,119.15,-23.86,0.912,-1.631,0.252,5.3,-26.7,-56.7
i,50,-304.55,103.71,79.04,0.473,-1.005,-0.05,3.9,-45.3,-45.2
i,50,-369.12,55.86,120.43,0.813,-0.06,-0.695,8.4,-54.7,-39.4
i,50,-241.01,30.29,159.24,0.64,0.354,-1.174,6.8,-66.7,-31.4
i,50,-112.53,36.27,102.79,0.018,0.246,-0.91,4.4,-59.2,-33.6
i,50,-34.28,54.15,17.46,0.161,0.058,-0.824,3.1,-51.2,-39.5
i,51,-10.24,147.53,-29.17,0.347,-0.094,-0.688,0.3,-45,-44.2
i,49,-16.77,213.88,-40.34,0.579,-0.312,-0.63,-2.8,-42,-45.8
i,50,-42.4,259.35,-45.16,0.767,-0.33,-0.443,-5.2,-40.5,-45.1
i,50,-74.32,222.49,-49.25,1.045,-0.34,-0.257,-3.7,-40.3,-42.4
i,50,-103.19,186.05,-45.16,1.147,-0.184,-0.158,0.6,-40,-39.1
i,50,-101.24,173.96,-29.23,1.073,-0.132,-0.084,5.4,-39.3,-35.2
i,50,-84.82,137.22,-26.73,1.174,-0.064,-0.117,11.3,-37.5,-31.9
i,50,-44.66,69.53,-13.55,1.181,0.048,-0.227,18.5,-33.4,-29.3
i,51,42.44,-45.09,12.52,0.962,0.003,-0.291,28.6,-26.5,-26.9
i,50,43.72,-13.9,6.72,0.881,-0.035,0.101,37.4,-21,-21.6
i,51,-7,-13.54,0.74,0.973,-0.038,0.113,44.8,-18.5,-17.3
i,49,-13.96,-6.58,-5.25,0.946,-0.034,0.002,51.5,-16.6,-14.9
i,51,-7.24,-1.57,-2.5,1.006,-0.039,0.05,56.8,-14.8,-12.4
i,52,-7,-3.41,1.1,0.974,-0.032,0.084,61.2,-13.2,-9.7
i,49,-3.16,-2.98,2.51,0.977,-0.009,0.062,65.1,-11.4,-7.6
i,49,1.97,0.68,1.29,0.973,-0.014,0.059,68.2,-9.7,-5.9
i,51,2.46,-1.21,1.1,1,-0.009,0.053,71.1,-8.2,-4.5
Next Letter: j,,,,,,,,,,
j,53,-0.29,-0.66,0.74,0.989,-0.03,0.03,87.2,-1.8,1.3
j,48,-1.51,-0.29,-0.18,0.984,-0.02,0.022,87.3,-1.8,1.3
j,53,-0.96,0.68,-0.97,0.97,-0.02,0.022,87.4,-1.8,1.3
j,48,-0.77,-1.09,-0.18,1.003,-0.016,0.017,87.7,-1.7,1.2
j,51,-4.19,-9.02,-0.79,1.048,-0.032,-0.143,87.2,-1.9,-0.2
j,51,10.15,-14.33,18.44,1.313,0.022,-0.463,85.3,-1,-2.3
j,50,43.9,-70.06,77.7,1.656,-0.018,-0.576,88.8,1.2,1.6
j,50,80.89,-169.3,134.1,1.613,-0.156,-0.49,97.3,5.2,8.3
j,55,96.7,-266.96,170.9,1.51,-0.295,-0.366,112,10.6,17.7
j,45,116.72,-333.79,178.29,1.12,-0.344,-0.326,118,11,19.6
j,56,158.28,-396.66,162.91,0.802,-0.497,-0.375,127,12.5,21.1
j,46,184.22,-417.29,102.6,0.111,-0.654,-0.116,125.7,6.4,20.5
j,49,173.54,-251.94,-3.05,-0.296,-0.526,0.183,113.2,4.2,19.8
j,51,71.8,-82.75,-64.33,0.149,-0.231,0.107,117.4,7.8,16.5
j,49,-22.56,-35.51,-27.77,0.452,-0.146,0.279,109.5,3.4,17.5
j,52,-189.19,-73.23,10.44,0.125,-0.041,0.403,98.9,-6.3,26.1
j,48,-288.37,67.27,44.44,0.224,-0.032,0.212,95.7,-20.1,28.2
j,52,-392.07,158.22,34,0.036,-0.009,-0.164,87.5,-40.5,30
j,49,-390.91,215.22,-16.35,0.017,0.456,-1.12,65.5,-47.4,14.6
j,52,-305.52,179.58,-137.45,-0.213,0.762,-1.853,56.2,-63.3,7.5
j,48,-113.08,126.05,-235.84,0.284,1.1,-2.427,50.1,-68.7,-3.8
j,50,144,71.48,-212.15,0.962,0.981,-1.85,46.5,-61.5,-14.4
j,50,232.38,11.85,-84.1,1.11,0.496,-1.314,45.9,-49.9,-18.6
j,50,254.96,11.12,8.79,0.776,-0.036,-0.95,44.5,-31.8,-23.1
j,50,275.23,-58.95,78.62,0.52,-0.202,-0.741,45.4,-17.2,-24.2
j,50,334,-89.89,58.05,0.079,-0.401,-0.599,43.4,-5.5,-26.5
j,50,371.3,-72.19,22.95,0.105,-0.669,-0.115,41.2,-0.4,-23
j,50,326.31,-95.39,-18.06,0.141,-1.115,0.062,40.2,1.2,-19.8
j,50,229.88,18.69,-25.81,0.4,-1.278,0.197,35.9,0.2,-16.7
j,51,39.39,101.03,96.99,0.351,-1.357,0.299,30.8,2.2,-11.7
j,49,-135.17,177.26,178.65,0.454,-1.033,0.521,22.1,-4.5,-3
j,50,-286.66,-9.57,201.36,0.161,-0.494,-0.151,21.8,-25.9,3.6
j,55,-262.68,12.22,176.52,-0.09,0.262,-0.434,16.4,-29.7,2.7
j,45,-168.07,-82.63,160.28,-0.278,0.529,-0.571,14.2,-25.7,1.9
j,51,-55.16,-29.1,100.47,-0.934,0.312,-0.459,4.4,-21.7,2.2
j,50,10.82,71.12,33.08,-0.465,0.17,-0.369,-6.6,-15.6,-2.2
j,50,25.71,103.59,7.76,-0.323,-0.084,-0.385,-15.9,-13.6,-8.9
j,50,5.08,141.37,-9.33,-0.107,-0.32,-0.541,-21,-15.9,-16.7
j,51,-40.2,289.75,-38.45,-0.046,-0.521,-0.736,-30.8,-20.5,-24.1
j,50,-25.74,485.36,-57.98,0.22,-0.267,-0.53,-43.8,-22.3,-31.4
j,50,-21.95,486.28,-94.6,0.895,-0.529,-0.235,-49.3,-24.3,-32.7
j,50,-32.76,384.72,-122.92,1.333,-0.409,-0.313,-68.5,-26,-38.8
j,50,-71.33,322.95,-114.44,1.591,-0.357,-0.111,-84.7,-29.5,-44.5
j,50,-54.24,208.75,-76.41,1.684,-0.055,-0.26,-68.7,-27.7,-42.4
j,50,-41.42,150.34,-42.72,1.451,-0.15,-0.182,-52.7,-26.2,-38.9
j,50,-16.4,87.66,-13.42,1.408,-0.072,-0.15,-36,-23.4,-34.6
j,50,24.68,32.42,1.53,0.975,0.137,-0.44,-22.3,-17.7,-32.9
j,50,38.78,-10.18,11.6,1.047,-0.194,0.136,-6.9,-15,-26.4
j,50,11.37,-13.9,3.48,0.894,-0.052,0.356,4.9,-12.7,-19
j,50,-21.04,-4.38,-4.27,0.938,-0.039,0.255,15.6,-12.1,-14.1
j,50,-14.69,10.33,-4.45,0.989,-0.063,0.25,24.1,-11.4,-10
j,51,-12.43,-5.36,0.31,0.968,-0.037,0.282,31.8,-10.5,-6.1
j,49,-13.78,-0.17,1.1,0.976,-0.014,0.266,38.2,-9.7,-2.8
j,50,-10.91,-6.34,3.3,1.015,-0.014,0.274,44,-8.8,0
j,51,-11.15,-4.63,1.65,0.977,-0.032,0.269,48.8,-8.2,2.4
j,50,-5.9,-5.97,1.29,0.959,-0.039,0.263,52.9,-7.6,4.4
j,51,-3.77,-6.88,1.1,0.984,-0.022,0.238,56.7,-6.8,5.8
j,51,-1.14,-7.68,0.55,0.937,-0.049,0.235,59.9,-6.3,7.1
j,51,-0.35,-4.63,0.43,0.971,-0.033,0.256,62.3,-5.6,8.2
j,50,-0.47,-1.51,-0.24,0.945,-0.034,0.261,64.2,-5.1,9.3
Next Letter: k,,,,,,,,,,
k,51,0.45,0.2,-1.03,0.987,-0.039,0.225,76.4,-2.3,12.6
k,51,-1.2,-1.45,-1.64,0.968,-0.031,0.219,76.6,-2.3,12.5
k,51,-2.73,-0.54,-3.17,0.974,-0.037,0.22,76.7,-2.4,12.4
k,51,-4.56,1.05,-4.09,1.001,-0.033,0.179,77.1,-2.5,11.9
k,50,-7.43,-14.27,-4.21,1.111,0.009,0.049,79.2,-2.4,10.3
k,50,11.43,-29.16,22.4,1.566,0.101,-0.479,80.7,-1.8,11.4
k,50,69.72,-100.09,113.71,2.035,0.052,-0.492,85.7,1.7,17.1
k,51,104.45,-257.74,196.35,1.871,-0.162,-0.198,98.9,7,27.1
k,49,105.43,-382.74,239.93,1.648,-0.374,0.015,117.6,12.2,38.9
k,50,123.74,-477.65,246.52,1.115,-0.456,0.125,130.3,12.3,44.4
k,50,158.34,-511.46,197.33,0.361,-0.552,0.213,137.2,9.3,48.8
k,51,146.5,-377.06,84.23,-0.435,-0.615,0.219,127.9,6.5,47.6
k,50,46.65,-130.05,-43.88,-0.418,-0.453,0.218,108.3,0.9,41.5
k,50,0.93,-50.4,-82.33,0.093,-0.111,-0.062,110.8,1,37.4
k,50,-71.03,-21.78,-86.12,-0.064,-0.092,0.233,111.9,-2.6,33.1
k,50,-193.77,-32.4,-86.61,0.08,-0.009,0.229,113.5,-12.3,28.7
k,50,-285.26,19.73,-84.16,0.075,0.061,0.165,112.5,-26.6,24.5
k,50,-351.06,113.17,-99.36,0.272,0.003,-0.146,106.9,-44.1,19.6
k,50,-357.1,173.23,-99.73,0.785,0.133,-1.175,98.2,-62,14.6
k,50,-204.69,99.07,-58.77,0.812,0.255,-2.476,93.3,-72.2,11.6
k,50,-4.68,105.36,3.18,0.878,0.036,-2.795,88,-72.4,11.8
k,50,150.04,1.72,100.59,1.198,-0.196,-2.048,87.9,-64.9,16.8
k,50,222.37,-124.44,196.11,0.886,-0.291,-1.523,94.1,-53.8,26.6
k,50,264.85,-143.48,249.03,0.564,-0.505,-0.805,90.7,-38.6,26.2
k,50,219.13,-180.47,249.88,0.106,-0.673,-0.232,86.1,-33.8,30.1
k,50,144.37,-141.65,202.58,-0.241,-0.558,-0.058,75.7,-32.5,33.4
k,50,46.1,-64.93,99,-0.452,-0.338,0.028,59.1,-31.2,33
k,50,-36.54,1.11,45.41,-0.127,0.003,-0.258,59.1,-33,35.3
k,50,-71.76,6.85,11.6,-0.454,0.345,-0.046,42,-25.6,29.8
k,50,-103.86,-22.75,-49.62,-0.661,0.4,-0.301,28.8,-21.8,20
k,50,-97.33,40.05,-119.08,-0.489,0.363,-0.414,16.5,-18.2,6.8
k,50,-80.3,70.87,-178.1,-0.083,0.052,-0.607,9.9,-18.2,-13.9
k,50,-37.46,72.4,-221.55,0.243,-0.51,-0.978,7.2,-21.1,-30.2
k,50,50.56,73.8,-221.86,0.62,-0.847,-1.042,3.5,-18.6,-41.3
k,50,118.37,50.85,-178.16,0.801,-1.199,-0.785,0.9,-12.6,-50.2
k,50,166.83,39.87,-118.4,0.685,-1.238,-0.365,-1.1,-4.3,-56.2
k,50,137.71,35.29,-56.58,0.57,-1.317,0.019,1.1,-7.8,-50
k,50,25.53,33.4,-20.02,0.527,-1.309,0.243,-0.6,-6.5,-51
k,50,-182.54,68.37,60.12,0.314,-0.903,0.058,-0.5,-23.9,-40.3
k,50,-342.39,134.53,104.98,0.565,-0.53,0.03,0.9,-41.3,-29.5
k,50,-433.27,43.84,123.42,0.796,0.369,-0.437,7,-50.2,-23.8
k,50,-307.11,48.41,132.39,0.377,0.606,-1.147,4.6,-65.6,-17.1
k,50,-119.18,69.65,70.26,0.279,0.575,-1.408,1.1,-71.5,-13.6
k,50,18.88,128.49,-2.62,0.301,0.333,-1.07,-2.3,-57.5,-21.8
k,50,74.91,200.63,-28.74,0.629,0.173,-0.758,-4.6,-44.2,-27.1
k,50,56.6,247.57,-13,0.847,-0.073,-0.459,-5.2,-35.8,-27.9
k,50,11.86,229.32,-5.31,0.997,-0.184,-0.183,-2.9,-31.5,-25.5
k,50,-28,210.46,-14.03,0.967,-0.275,-0.03,-0.3,-30.3,-22.5
k,50,-60.1,191.36,-30.94,1.024,-0.252,0.042,3,-30.4,-20.1
k,50,-58.7,182.93,-46.51,1.067,-0.23,0.148,6.1,-30.1,-17.9
k,50,-59.98,79.97,-45.77,1.168,-0.135,0.021,14.3,-29.2,-17
k,50,-35.44,26.99,-30.94,1.055,-0.071,-0.186,22.9,-26.9,-17.3
k,50,13.93,-38.26,11.36,1.003,-0.213,-0.037,32.8,-24,-14.5
k,50,4.54,-30.87,5.19,0.835,-0.022,0.322,39.5,-20.5,-8.9
k,50,-23.91,-2.73,-4.27,0.993,-0.014,0.217,45.3,-18.5,-5.9
k,50,-12.98,-1.33,-6.1,0.98,-0.03,0.156,50.7,-16.6,-3.9
k,65,-5.29,-2.49,-1.77,0.997,-0.052,0.217,54.9,-14.8,-1.6
k,35,-3.89,-5.6,1.29,1.002,-0.01,0.208,58.5,-12.8,0.4
k,50,1.06,-1.15,0.98,0.975,-0.009,0.18,61.7,-10.9,2
k,50,3.44,-3.53,0.49,0.998,-0.031,0.195,64.4,-9.4,3.4
Next Letter: l,,,,,,,,,,
l,93,1.61,-3.22,0.49,0.984,-0.041,0.167,79,-2.5,9.6
l,1,1.06,-3.16,0,0.989,-0.029,0.155,79.3,-2.4,9.5
l,39,0.81,-5.48,-0.61,0.979,-0.039,0.16,79.6,-2.3,9.4
l,50,-0.41,-7.25,-1.46,0.994,-0.038,0.152,80.2,-2.3,9.3
l,50,-2.48,-17.44,-0.18,1.038,-0.026,0.076,81.7,-2.3,8.5
l,54,-1.26,-29.59,12.39,1.264,0.023,-0.206,82.9,-1.9,6.4
l,47,55.44,-81.9,65.43,1.657,0.138,-0.421,86.8,0.7,9.5
l,57,105.3,-150.56,115.97,1.662,0.141,-0.432,95.3,6.7,16.1
l,43,130.21,-203.17,173.28,1.715,-0.185,-0.259,104.1,12.3,23.5
l,57,112.81,-344.84,203.62,1.377,-0.441,-0.048,116,13.3,29.6
l,47,128.07,-444.2,213.87,0.957,-0.485,0.077,125.8,12.4,34.3
l,46,160.3,-464.04,163.88,0.103,-0.542,0.098,126.6,5.5,37.1
l,51,154.07,-336.72,67.26,-0.407,-0.641,0.193,117.5,3.1,36.6
l,50,85.71,-150.38,-28.62,-0.437,-0.522,0.298,100.9,-0.4,33.4
l,51,-0.23,-37.89,-80.62,0.066,-0.11,0.033,102.8,-0.4,29.3
l,51,-76.09,-67.37,-100.58,0.001,-0.296,0.337,90.3,-9.8,27.9
l,51,-213.54,-56.93,-109.31,-0.105,-0.17,0.24,76.3,-22.6,26.5
l,50,-305.34,64.16,-132.2,0.045,-0.087,0.142,73.1,-37.8,19.9
l,50,-345.01,103.04,-146.48,0.532,0.016,-0.335,66.4,-46.6,5.8
l,50,-289.65,47.13,-91.98,0.733,-0.003,-1.244,59,-51.9,-7.9
l,50,-47.16,133.92,-61.46,0.825,0.077,-1.961,52.3,-54.3,-10.9
l,50,127.4,144.85,-57.55,0.89,-0.387,-1.419,45.1,-47.9,-13.8
l,50,151.69,99.56,-18.06,1.027,-0.858,-0.921,40.1,-40.3,-14.7
l,51,84.13,39.26,32.84,0.772,-0.693,-0.663,38.1,-36.1,-13.1
l,50,-30.25,81.19,103.46,0.96,-0.786,-0.314,34.1,-37.6,-7.9
l,50,-194.5,8.68,177.43,0.623,-0.159,-0.485,36.2,-41.9,-4.7
l,50,-226.6,52.69,201.79,0.735,0.197,-0.739,35.1,-43.6,-2.1
l,73,-144.09,17.22,160.28,0.329,0.308,-0.838,31.8,-43.2,-1.1
l,30,-42.28,37.73,66.72,0.213,0.376,-0.946,27.8,-34.6,-9
l,48,12.96,66.48,15.63,0.459,0.197,-0.811,25.3,-27.1,-15.8
l,50,19.98,100.66,-12.69,0.533,-0.049,-0.695,22.8,-22.7,-21.8
l,50,-7.31,143.81,-20.69,0.681,-0.161,-0.586,20.5,-21.1,-25.4
l,50,-15.18,203.56,-30.45,0.742,-0.185,-0.411,17.6,-20.4,-27.1
l,50,-33.37,231.27,-42.48,0.937,-0.251,-0.168,16,-21,-26.3
l,50,-58.88,191.3,-54.99,1.05,-0.239,-0.023,17,-22.3,-24.9
l,52,-55.65,194.53,-59.69,1.022,-0.231,0.107,17.3,-23.3,-22.9
l,50,-51.98,156.57,-61.76,1.109,-0.228,0.082,19.7,-23.7,-21.5
l,52,-37.88,82.23,-39.85,1.124,-0.139,0.068,25.4,-22.9,-19.5
l,49,18.15,-33.01,11.42,1.297,0.009,-0.381,34,-18.7,-18.6
l,53,34.44,-23.91,15.93,0.899,-0.048,0.261,41,-14.7,-12.6
l,47,-4.86,-1.33,3.79,0.98,0.027,0.242,46.3,-12.5,-8.5
l,53,-7.67,-9.45,-0.42,1.013,0.007,0.168,51.9,-10.9,-5.8
l,49,-4.44,-6.21,-0.36,0.994,-0.049,0.193,56.2,-9.9,-3.3
l,51,-4.99,-11.1,2.08,0.983,-0.031,0.228,59.8,-8.9,-0.8
l,47,-1.26,-1.88,2.26,0.953,-0.013,0.201,62.6,-7.7,1.2
l,50,2.15,-1.94,2.57,0.968,-0.013,0.205,65,-6.6,2.9
l,51,3.44,-3.96,1.16,0.995,-0.006,0.185,67.3,-5.5,4.1
l,51,3.07,-2.73,0.74,0.977,-0.038,0.183,69.2,-4.9,5.1
l,51,1.73,-1.45,-0.06,0.971,-0.034,0.196,70.7,-4.3,6.1
l,51,0.87,-8.04,2.26,0.979,-0.033,0.182,72.3,-3.9,6.8
l,50,1.61,-2.49,0.92,0.958,-0.031,0.153,73.7,-3.6,7.2
l,51,2.15,-2.55,1.41,0.992,-0.043,0.185,74.6,-3.3,7.8
l,50,0.08,-5.85,-0.12,0.972,-0.038,0.178,75.6,-3.1,8.1
l,52,-0.35,-2.49,-0.67,0.976,-0.037,0.172,76.3,-3,8.4
l,51,-1.63,-3.41,-0.85,0.994,-0.036,0.169,77,-2.9,8.5
l,50,-1.51,-4.32,-0.24,0.959,-0.031,0.165,77.7,-2.8,8.7
l,49,0.2,-0.78,-0.85,0.989,-0.033,0.166,78.1,-2.7,8.8
l,51,0.08,-3.04,-0.12,0.976,-0.027,0.166,78.6,-2.5,8.9
l,51,1.67,-0.54,-0.24,0.978,-0.03,0.155,78.9,-2.3,8.9
l,52,1.06,-1.21,0.49,0.972,-0.031,0.162,79.2,-2.2,9
Next Letter: m,,,,,,,,,,
m,51,1.67,-0.42,-2.25,0.996,-0.048,0.141,81.1,-1.9,8.5
m,50,0.14,-5.66,-0.61,1.037,-0.029,0.102,81.8,-1.9,8
m,51,10.27,-10.06,11.6,1.347,0.133,-0.247,81.7,-0.3,5.8
m,50,95.66,-31.54,74.89,1.783,0.284,-0.29,83.3,4.5,9.5
m,50,146.26,-119.68,139.65,1.601,0.089,-0.169,88.4,10.5,13.1
m,51,164.26,-219.65,214.66,1.569,-0.19,-0.013,97.1,15,20.4
m,51,138.39,-349.84,228.7,1.29,-0.468,-0.11,108.1,15.8,26.5
m,49,148.76,-494.31,209.72,0.731,-0.675,0.11,119.5,13.2,32.2
m,51,161.21,-476.67,141.91,0.142,-0.611,0.222,124.1,8.2,36.5
m,49,129.96,-265.92,28.63,-0.424,-0.642,0.394,112.2,5.2,36.3
m,52,-6.21,-17.51,-45.1,-0.027,-0.254,0.239,95.4,-2.8,35.3
m,48,-70.66,-52.91,-101.62,0.195,0.143,0.157,98,-6.2,30.4
m,50,-196.39,-55.22,-128.11,0.037,-0.214,0.379,86.4,-18,29.4
m,50,-312.18,52.38,-153.99,0.174,-0.037,0.165,83.7,-33.6,21.7
m,50,-389.93,102,-156.43,0.317,0.161,-0.179,74.7,-41.6,7.8
m,51,-365.46,-24.04,-103.21,1.418,0.403,-1.383,76,-60.2,2.6
m,51,-141.22,47.13,2.69,0.116,0.572,-2.957,73.6,-67.4,2.7
m,51,101.64,104.38,52.92,0.92,0.156,-2.526,68.2,-62.2,5.4
m,50,227.44,-95.94,97.05,0.747,0.157,-1.881,73,-50.9,10.2
m,50,361.71,-123.16,103.64,0.4,-0.036,-0.884,71,-28.2,3.3
m,50,389.48,-118.09,68.42,0.304,-0.251,-0.165,72.1,-12.8,2.3
m,51,315.14,-10,68.12,0.31,-0.34,0.252,67.2,-3.3,9.2
m,50,65.39,-28.37,65.07,0.149,-0.535,0.486,60.1,-7,16.8
m,50,-133.89,9.17,55.18,-0.274,-0.319,0.375,46.3,-16.8,22.9
m,52,-283.73,125.2,24.42,0.117,-0.282,0.328,36.1,-32.7,27.6
m,50,-377.61,78.08,21.31,0.221,-0.217,-0.418,31.1,-47.5,16.3
m,51,-300.82,67.15,87.71,0.805,-0.024,-2.016,27.7,-62.9,20.8
m,49,-56.44,33.83,143.5,0.166,-0.077,-2.526,26,-65.6,27.8
m,52,107.5,-65.97,120.98,0.047,-0.312,-2.112,29.5,-60,34.1
m,48,168.66,-140.55,101.14,0.076,-0.335,-1.398,31.2,-46.2,21.7
m,50,192.58,-137.38,63.48,0.016,-0.221,-0.863,32.5,-33.2,9.8
m,51,179.03,-96.24,32.72,-0.174,-0.154,-0.358,28.2,-23.6,1.2
m,50,136.31,-29.96,19.47,-0.154,-0.04,-0.059,29.7,-16.8,2.2
m,50,65.88,11.24,8.67,-0.218,-0.063,0.278,19.2,-13,9.8
m,53,-29.64,28.64,6.23,-0.143,-0.097,0.407,12.2,-14.3,18.7
m,47,-147.63,68.49,7.69,-0.035,-0.098,0.332,9,-21.2,19.1
m,50,-240.95,136.73,-8.85,-0.008,-0.051,0.115,2.1,-33.3,18.6
m,51,-269.21,192.09,-33.44,0.117,0.03,-0.851,-5.3,-39.7,2.1
m,51,-175.52,189.16,-15.01,0.438,0.287,-1.867,-15,-48.6,1.3
m,50,-37.4,253.86,-6.65,0.598,0.223,-1.527,-27.7,-50.5,1
m,50,-16.64,145.95,-10.37,0.841,-0.052,-1.622,-35,-51.3,0.5
m,50,15.34,174.33,-10.31,0.618,0.092,-1.219,-33.1,-42.4,-9.5
m,50,56.48,190.26,-28.44,0.828,0.026,-0.844,-29.6,-33.4,-16.1
m,51,89.13,214.67,-33.14,0.877,-0.126,-0.241,-23.5,-25.7,-17.4
m,49,58.98,213.45,-26.61,0.919,-0.229,-0.086,-17.6,-21.5,-16.7
m,60,-0.47,225.23,-31.86,0.853,-0.311,-0.032,-16,-21.3,-16.1
m,41,-27.51,214.86,-45.65,1.029,-0.176,0.064,-9.1,-20.5,-14.7
m,52,-25.86,182.45,-51.75,1.032,-0.115,0.097,-3.6,-19.5,-14
m,50,-28.97,113.17,-38.81,1.111,-0.04,0.087,4.9,-18.2,-12.9
m,48,-17.25,64.22,-23.13,1.063,-0.044,0.156,13.8,-16.5,-10.7
m,51,-6.15,-19.7,4.15,1.463,0.047,-0.009,25.8,-14,-8.9
m,51,2.15,-38.68,14.35,0.968,-0.006,0.221,35.2,-11.9,-5
m,51,-2.61,-25.93,3.85,0.984,0.027,0.362,41.5,-10,-1.1
m,51,-10.6,-6.7,-3.48,0.938,0.024,0.355,45.9,-8.7,2
m,51,-5.47,-9.57,0.49,0.983,-0.041,0.297,50.4,-8,4.3
m,51,-5.23,-4.93,5.56,0.93,0.006,0.281,54,-7,6.4
m,51,-6.45,-11.83,4.46,0.939,0.02,0.294,57.3,-6,8.2
m,51,-7.73,-5.36,2.38,0.925,0.057,0.283,59.9,-5,9.6
m,50,-0.9,-2.43,0.37,0.959,0.014,0.304,61.8,-4.1,10.9
m,50,2.52,3.37,-0.24,0.973,-0.005,0.31,63.3,-3.4,11.9
Next Letter: n,,,,,,,,,,
n,51,-0.04,-0.9,-1.64,0.977,0.002,0.24,75.7,-0.1,14.2
n,51,-1.02,0.26,-2.68,0.972,-0.007,0.228,75.9,-0.2,13.9
n,50,0.38,-5.36,-1.64,0.985,0.001,0.22,76.3,-0.1,13.7
n,51,-0.59,-8.47,-1.58,1.06,-0.006,0.179,77.3,-0.2,13
n,49,11.31,-35.02,6.6,1.245,0.05,-0.094,79.9,0.7,10.7
n,50,77.72,-41.74,62.81,1.595,0.086,-0.309,81.5,4.3,10.1
n,51,106.28,-151.54,154.61,1.963,0.036,-0.322,89.2,9.8,18
n,50,99.44,-252.06,217.11,1.932,-0.134,-0.167,101.8,14.7,28.8
n,51,94.62,-345.02,244.69,1.541,-0.325,-0.032,113.2,14.8,34.9
n,50,117.08,-442.31,243.78,1.042,-0.39,0.152,125.3,14.5,41.2
n,51,168.9,-477.34,190.62,0.259,-0.338,0.291,131.7,13.5,48.5
n,50,149.68,-381.95,62.75,-0.509,-0.442,0.49,122.5,13.1,49.3
n,50,19.73,-108.45,-62.98,-0.264,-0.327,0.24,103.8,5.6,43.7
n,50,3.68,-96.97,-105.04,0.048,-0.025,0.137,108.6,5.7,38.4
n,50,-175.15,-59.25,-122.62,-0.015,-0.232,0.462,94.6,-6.6,36.9
n,50,-320.48,1.66,-131.83,0.059,-0.097,0.258,94.5,-22.6,30.3
n,50,-413.25,126.05,-147.03,0.277,0.072,0.064,88.2,-43.2,23
n,50,-418.56,116.77,-95.7,1.101,0.247,-1.165,82.4,-64.2,18.2
n,50,-263.53,52.38,7.69,0.847,0.665,-2.552,79.8,-77.3,18.6
n,50,16.44,79.6,65.13,0.867,0.411,-2.788,75.8,-76.5,21.8
n,50,238.79,-62.3,105.47,0.769,0.231,-1.853,78.9,-64.6,27.1
n,50,356.4,-119.62,122.01,0.429,-0.025,-1.042,75.5,-39.9,18.1
n,50,397.17,-134.57,96.81,0.249,-0.275,-0.227,75.1,-22.9,14.8
n,80,323.14,-102.59,40.65,0.146,-0.568,0.082,73,-8.6,16.5
n,20,199.6,11.91,22.83,0.127,-0.587,0.525,63.2,-11,20.6
n,50,-55.22,-29.1,41.93,0.093,-0.42,0.585,56.1,-17,27.3
n,80,-240.09,129.28,25.09,-0.033,-0.17,0.527,38.4,-33.4,35.7
n,20,-354.9,144.48,-26.79,0.264,0.004,0.316,36.1,-34.4,37.4
n,50,-417.64,124.65,-20.57,0.605,0.419,-0.653,31.1,-43.2,24.7
n,50,-310.89,156.57,13.98,0.736,0.573,-1.843,23.3,-58.7,25.4
n,50,-132.79,95.47,43.7,0.832,0.35,-2.558,18.5,-65.4,27.6
n,50,27.97,-11.22,65.07,0.536,0.089,-2.495,19.1,-64,30.8
n,51,121.6,-68.35,96.74,0.848,-0.06,-1.917,22.6,-57.8,35.8
n,53,153.95,-200.43,121.4,0.639,-0.205,-1.378,33.2,-49.6,42.2
n,47,194.48,-206.84,104.07,0.49,-0.324,-0.794,40.9,-37.3,32
n,51,180.01,-208.67,70.44,0.042,-0.292,-0.343,44.6,-29.9,22.9
n,50,142.41,-117.05,16.12,-0.183,-0.205,-0.078,50.5,-22.8,23.7
n,50,85.77,-38.87,-4.15,-0.102,0.049,0.201,52.4,-18.5,23.5
n,60,36.94,18.02,-15.99,-0.13,0.069,0.208,51.4,-16.3,22.5
n,40,-17.32,27.54,-19.16,-0.145,0.067,0.09,50.3,-17,21.7
n,50,-66.57,97.55,-19.41,0.03,-0.091,-0.163,45.4,-20.3,20.8
n,50,-90.86,171.7,-42.48,0.082,-0.265,-0.397,32.7,-26.1,7.6
n,51,-93.85,357.25,-71.16,0.317,-0.495,-0.53,15.9,-32.1,-2.9
