s,48,-7.49,112.62,-301.94,0.195,0.905,-1.462,1,-27.7,-41.1
s,50,90.84,138.87,-367.73,0.696,0.915,-1.39,-5.9,-23.2,-59.4
s,50,178.18,152.48,-327.14,1.188,0.455,-0.95,-13.5,-14.3,-75.8
s,50,159.32,66.42,-228.33,1.169,0.295,-0.72,-16.9,-6.3,-87.2
s,50,140.89,115.31,-117.73,1.082,0.172,-0.425,-9.2,1.9,-82.3
s,50,89.13,90.28,-13.06,0.894,0.108,-0.401,-1.9,6.3,-74.1
s,50,23.52,134.9,71.05,0.89,0.097,-0.396,2.5,7.2,-63.6
s,51,-57.23,150.77,122.99,0.862,0.007,-0.363,5.6,3.7,-52.1
s,49,-149.46,163.65,141.73,0.882,0.016,-0.259,9,-2.9,-40.9
s,50,-207.07,164.68,134.95,0.943,0.127,-0.178,12.2,-10.1,-30.6
s,50,-233.75,150.59,106.33,0.863,0.184,-0.057,15.6,-16.7,-22
s,50,-231.61,231.4,51.09,0.781,0.269,-0.068,14,-21.2,-17.3
s,50,-199.02,123.67,-6.65,1.262,0.264,0.006,18.4,-24.7,-14.9
s,51,-131.15,-21.96,-20.93,1.083,0.345,-0.01,27.4,-24.1,-13.7
s,49,-86.35,-58.4,-14.28,1.198,0.331,-0.192,36.6,-21.8,-13.5
s,50,2.22,-43.02,0.13,0.759,0.137,-0.241,43.4,-16.9,-14.1
s,50,1.54,3.86,-6.53,0.96,0.081,0.182,48.5,-13.6,-10.7
s,50,-15.79,1.35,-4.15,1.016,0.018,0.124,53.6,-12.1,-8.2
s,50,-12.25,-2.06,-2.32,1.014,0.064,-0.002,58.6,-10.3,-7.1
s,50,-2.48,-0.96,0.8,0.976,0.066,0.076,62.5,-8.3,-5.3
s,50,4.05,-4.81,0.68,0.972,0.083,0.075,65.8,-6.1,-3.8
s,50,9.23,-1.39,0.8,0.999,0.069,0.071,68.7,-4.2,-2.6
s,50,9.54,-3.96,0.13,1.006,0.061,0.052,71.3,-2.7,-1.8
s,50,7.95,-3.59,0.19,0.979,0.045,0.034,73.8,-1.5,-1.2
s,50,3.62,9.11,-1.4,0.976,0.045,0.047,75.3,-0.7,-0.7
s,51,-3.34,2.27,-1.34,0.989,0.066,0.07,76.5,-0.2,0
s,52,-3.22,1.35,-2.62,0.985,0.068,0.057,77.7,0.3,0.4
s,48,-0.96,-0.54,-1.64,0.987,0.063,0.062,78.8,0.7,0.8
s,50,1.67,-3.96,-1.52,0.981,0.057,0.084,79.8,1.2,1.3
s,50,1.48,-2.43,-1.34,0.988,0.066,0.054,80.7,1.6,1.5
Next Letter: t,,,,,,,,,,
t,51,0.81,-4.2,0.43,0.983,0.073,0.004,86.3,3.6,1.9
t,51,2.09,1.54,-0.55,0.979,0.075,0.011,86.1,3.8,1.7
t,50,0.57,0.87,-0.12,0.987,0.035,0.037,86.2,3.6,1.8
t,50,-3.83,-2.98,-0.36,0.995,0.05,0.026,86.4,3.3,1.7
t,50,-6.27,-7.74,-0.91,0.985,0.057,0.037,86.7,3,1.7
t,50,-7.12,-6.58,-1.64,0.946,0.044,-0.002,87.1,2.7,1.4
t,51,-7.24,-1.51,-3.35,1.038,0.007,-0.002,87.5,2,1
t,50,-17.56,-22.51,-1.64,1.048,0.06,-0.153,87.5,1.5,-0.4
t,50,37.92,-72.5,34.73,1.504,0.208,-0.692,91.1,3.3,1.3
t,50,101.7,-137.93,114.81,1.951,0.323,-1.059,98,8.4,7
t,50,181.6,-261.95,168.09,1.667,0.104,-0.841,111.1,17.5,15.4
t,50,239.34,-438.95,178.1,1.475,-0.038,-0.387,124.4,24.8,18.5
t,52,313.07,-606.56,121.59,0.7,-0.217,0.306,141.8,32.6,24.5
t,49,323.75,-496.14,-52.55,-0.213,-0.696,0.456,139.1,33.1,23.4
t,50,279.5,-197.86,-163.27,0.149,-0.656,0.177,128.5,29.4,15.2
t,52,208.03,25.71,-180.17,0.624,-0.821,0.457,113.1,27.2,8.5
t,48,25.9,116.77,-30.27,1.025,-0.984,0.764,107.5,28.4,7.1
t,49,-164.23,181.96,115.24,0.9,-1.124,0.782,98.6,20.4,12.7
t,51,-314.19,71.97,197.64,0.915,-0.495,-0.055,89.9,-0.6,18.9
t,51,-318.58,-31.97,250.92,0.309,0.188,-0.482,82.4,-11.6,19
t,50,-189.25,-124.8,223.33,-0.792,0.589,-0.98,88.7,-21,30.2
t,50,-20.79,-22.82,129.03,-1.351,0.242,-1.13,89.8,-22.1,36.6
t,51,70.88,10.39,26,-1.363,-0.131,-0.958,89.3,-18.5,37.9
t,50,108.54,8.56,-77.69,-0.923,-0.344,-0.614,67.6,-13.7,24.2
t,53,124.65,20.83,-139.03,-0.46,-0.25,-0.169,48,-10.1,11.6
t,48,103.11,29.86,-143.92,-0.163,-0.165,0.302,35.8,-8.2,11.9
t,51,26.39,29.61,-130.12,0.006,-0.129,0.472,29.2,-8.1,15.6
t,47,-106.79,76.61,-138.73,0.272,-0.132,0.43,26.5,-13.4,16
t,54,-271.28,42.61,-125.85,0.342,-0.021,0.333,27.4,-24.2,14.4
t,47,-424.48,83.63,-139.89,0.696,0.134,-0.244,30.2,-36,3.8
t,50,-455.43,101.15,-109.13,0.979,0.359,-1.165,25.1,-58.7,-1.6
t,50,-315.72,95.1,-69.03,0.862,1.46,-2.159,20.4,-74.5,-5.1
t,51,-113.63,101.09,-14.89,0.768,0.906,-2.345,15.2,-80.3,-5.8
t,49,-10.05,127.94,3.24,0.591,0.601,-1.553,8.9,-80.8,-5.7
t,55,47.38,165.48,40.9,0.744,0.5,-1.07,-0.2,-78.2,-3.4
t,45,52.08,169.75,82.83,0.878,0.247,-0.639,1.2,-62.6,-5
t,50,25.78,161.57,111.64,0.894,0.031,-0.401,4,-51.8,-3.1
t,50,-2.61,146.31,114.26,0.846,-0.069,-0.213,8.5,-44.8,0.1
t,51,-40.87,130.63,84.17,0.706,-0.164,-0.056,13,-41.8,3.1
t,50,-77.19,156.87,52.86,0.805,-0.078,-0.128,16.3,-39.7,3.5
t,49,-63.34,71,18.74,1.045,-0.021,-0.135,23.3,-36.5,2.7
t,50,-70.9,-7.68,-6.89,0.931,0.023,-0.007,33.4,-33.8,1.9
t,61,-12.49,-75.92,-2.56,0.807,0.242,-0.697,39.4,-27.5,-4.5
t,39,6.67,-8.72,1.77,1.074,0.012,0.004,47.2,-23.1,-3.7
t,50,-14.45,-15.12,-2.93,0.876,-0.012,0.016,54.1,-20.3,-3.1
t,50,-9.75,0.01,-1.71,0.991,0.004,-0.071,58.8,-17.7,-3.3
t,50,0.69,1.97,1.1,0.942,-0.021,-0.055,62.9,-15.2,-3.3
t,50,3.62,2.76,3.73,1.019,-0.004,-0.028,66.6,-12.8,-2.9
t,50,3.31,-0.35,3.18,0.957,0.016,-0.066,69.5,-10.6,-2.9
t,50,3.01,-4.57,3.12,0.989,0.017,-0.055,72.3,-8.7,-2.8
t,50,0.38,-4.44,2.45,0.958,0.01,-0.08,74.4,-7.3,-3
t,50,-2.54,-1.82,0.92,0.979,0.016,-0.065,76.2,-6.2,-3.1
t,50,-1.08,-1.82,0.74,0.968,0.004,-0.035,78.1,-5.3,-2.9
t,50,0.2,0.26,-0.67,0.983,0.008,-0.052,79.4,-4.4,-2.9
t,50,2.52,0.81,-0.67,0.979,-0.013,-0.043,80.6,-3.7,-2.9
t,51,2.58,0.07,-1.4,0.974,0.003,-0.062,81.4,-3,-3.1
t,49,2.09,-0.6,-0.67,0.975,0,-0.058,82.2,-2.5,-3.2
t,50,0.08,-1.39,-0.79,0.979,-0.01,-0.06,82.9,-2.2,-3.2
t,50,-0.47,-0.11,-0.3,0.971,-0.003,-0.067,83.4,-1.9,-3.4
t,51,-0.65,0.62,-0.55,0.968,0.005,-0.05,83.9,-1.6,-3.3
Next Letter: u,,,,,,,,,,
u,55,0.32,-1.03,-0.79,0.971,-0.023,-0.061,86.2,-0.7,-3.7
u,47,-1.26,-1.7,-1.34,0.962,-0.017,-0.071,86.2,-0.8,-3.8
u,48,-3.34,0.32,-0.3,0.971,-0.016,-0.068,86.1,-0.9,-3.9
u,50,-5.84,0.44,-1.22,0.982,-0.011,-0.078,86,-1.1,-4
u,50,-5.41,-5.79,-1.58,0.972,-0.001,-0.056,86.4,-1.2,-4
u,51,-1.81,-0.54,-3.17,0.999,-0.038,-0.113,85.9,-1.4,-4.5
u,49,-35.32,-2.86,0.86,1.123,0.003,-0.428,83.5,-2.7,-6.9
u,50,-10.72,-14.94,23.38,1.425,0.001,-0.754,84.3,-3.2,-5.7
u,50,51.35,-193.59,82.89,1.833,0.134,-0.959,93.9,-0.6,-1.6
u,50,121.05,-206.78,150.15,1.861,-0.071,-0.806,104.3,5.4,5.9
u,58,124.41,-362.72,172.92,1.686,-0.509,-0.674,125.3,12.6,15.9
u,42,99.75,-493.95,125.43,1.332,-0.803,-0.52,146.1,16.8,21.2
u,52,126.79,-524.16,49.01,0.393,-0.214,0.182,155.5,16,23.5
u,56,80.71,-359.06,-83.55,-0.22,0.251,0.177,143.9,23.6,20.2
u,42,92.85,-211.9,-149.04,-0.164,0.556,0.423,127.9,31,17.3
u,50,20.1,-98.99,-162.53,-0.021,0.537,0.606,112.7,33.5,15
u,50,-113.2,-23,-105.65,0.204,-0.034,0.537,99.9,23.1,18.6
u,50,-262.98,18.51,-89.05,0.286,-0.042,0.311,90.5,7.6,19.1
u,50,-356.06,182.08,-116.09,0.452,-0.066,-0.043,81.2,-9.9,10.5
u,50,-390.91,145.7,-87.09,1.463,-0.181,-1.117,73.9,-29.4,6.2
u,50,-302.47,103.77,24.91,1.309,0.311,-2.459,68.7,-44.6,7.4
u,50,-190.23,61.35,165.47,1.519,0.269,-2.844,65.6,-54.1,15.7
u,50,-31.48,-101.06,255.25,0.466,0.344,-2.878,70.7,-55.7,28.4
u,50,141.25,-149.71,223.03,0.104,0.605,-2.346,78.2,-48.6,39.6
u,50,230.18,-195.85,151.92,0.361,0.458,-1.557,88,-37.1,47.2
u,50,261.55,-206.16,65.56,0.149,0.46,-0.949,84.7,-16.6,33.4
u,50,251.3,-110.52,23.75,0.216,0.364,-0.348,80.2,2.8,23.5
u,53,183.43,-97.09,9.59,0.08,0.22,0.149,85.4,12.6,24
u,48,114.7,-46.37,-12.33,-0.229,0.155,0.518,71,17.6,29.2
u,50,42.13,47.68,-38.45,-0.191,0.095,0.617,55.8,18,33.8
u,50,-83.48,62.7,-47.42,0.039,-0.059,0.549,45.3,10.9,39.1
u,50,-220.5,82.59,-55.05,0.123,0.02,0.321,41.2,-0.2,36.4
u,50,-351.06,158.76,-69.82,0.558,0.022,-0.067,40.7,-14.7,26.9
u,50,-336.1,224.74,-62.74,1.237,0.128,-1.212,29.5,-31.5,23.8
u,50,-270.86,87.54,-23.49,0.784,0.619,-2.017,25.1,-45.1,22.6
u,50,-163.62,145.21,3.24,0.741,0.557,-2.108,17.8,-53.2,22.8
u,50,-46.55,92.66,13.19,0.393,0.698,-1.652,13.2,-55.6,23.4
u,50,26.81,146.92,30.64,0.74,0.518,-1.221,5.8,-54.2,25
u,50,61.79,144.85,52.98,0.695,0.243,-0.705,5.3,-41.4,16.9
u,51,28.64,169.32,71.66,0.836,0.078,-0.413,6.6,-33.2,13.6
u,49,-7.55,147.6,68.73,0.758,-0.071,-0.25,10.1,-29.3,11.7
u,50,-23.79,175.49,52.43,0.785,-0.165,-0.091,12.6,-27.7,11.2
u,50,-23.97,171.83,17.34,1.024,-0.118,-0.095,15.7,-25.6,9.4
u,50,-17.32,27.36,2.81,1.298,-0.067,-0.246,24,-22.9,6.5
u,50,46.89,31.2,-8.97,0.882,-0.006,-0.209,30.6,-17.5,3.2
u,50,17.9,-18.18,4.83,1.069,-0.054,0.058,39.6,-14.6,3.4
u,50,0.32,-13.66,-0.85,0.928,0.021,-0.104,46.8,-12.2,1.9
u,50,1.61,3.12,-4.02,0.962,0.028,-0.091,52.3,-10,0.6
u,50,-0.16,0.56,-4.82,0.987,-0.003,-0.034,57.6,-8.6,0
u,50,-1.32,0.2,-1.4,0.991,-0.022,-0.051,62,-7.5,-0.5
u,50,0.32,-3.96,0.37,0.973,-0.008,-0.061,65.8,-6.5,-0.9
u,50,0.26,-4.14,2.38,0.98,0.009,-0.066,69,-5.4,-1.3
u,50,-0.71,-1.82,1.47,0.96,0.027,-0.075,71.5,-4.4,-1.7
u,51,-1.2,0.5,0.19,0.952,0.025,-0.074,73.6,-3.6,-2.1
u,49,-0.59,-0.9,-0.55,0.982,0.024,-0.078,75.4,-2.8,-2.5
u,50,-1.57,-2.12,-1.03,0.996,0.006,-0.071,77,-2.4,-2.8
u,50,-0.47,-3.83,-0.42,0.965,0.021,-0.078,78.4,-1.9,-3.1
u,50,0.45,-2.49,-0.61,0.964,0.004,-0.083,79.5,-1.6,-3.4
u,50,1.3,-3.16,-0.85,0.97,0.035,-0.066,80.6,-1,-3.5
u,50,1.67,-0.72,-1.71,0.963,-0.003,-0.083,81.3,-0.8,-3.8
Next Letter: v,,,,,,,,,,
v,51,-1.08,-1.64,0,0.982,0.015,-0.086,85,0.7,-5
v,50,-0.77,-0.78,-1.16,0.964,0.012,-0.088,85,0.7,-5.1
v,50,-3.52,4.89,-0.61,0.971,-0.009,-0.085,84.8,0.4,-5.1
v,50,-4.68,-0.9,-1.03,0.993,0.032,-0.112,84.6,0.4,-5.4
v,50,-3.16,-1.03,-1.4,0.978,0.019,-0.098,84.6,0.3,-5.5
v,50,-5.11,-3.96,-1.52,0.981,0.015,-0.096,84.7,0.2,-5.6
v,50,-10.11,-20.68,1.04,1.037,0.018,-0.213,84.6,-0.1,-6.4
v,50,13.02,-33.86,14.96,1.243,0.224,-0.741,86.3,0.5,-5.7
v,50,105.18,-50.04,90.58,1.988,0.31,-1.14,88.8,5.8,-1.1
v,50,170.37,-209.89,163.15,2.063,0.055,-0.949,99.3,14.3,7
v,53,200.46,-413.2,211.8,1.625,-0.189,-0.469,121.2,24.9,18.2
v,63,216.63,-498.03,172.73,1.027,-0.446,-0.016,139.7,29.3,24.6
v,36,217.85,-533.07,76.66,0.348,-0.362,0.289,140.6,25.8,27.8
v,48,178.49,-309.07,-54.81,-0.186,-0.121,0.497,129.1,27.2,31.3
v,50,119.71,-142.32,-114.93,0.212,0.243,0.721,118.1,30.9,31.6
v,50,-90.5,-45.4,-109.19,0.132,0.078,0.756,103.8,23.3,34
v,50,-269.45,59.77,-66.22,0.243,0.018,0.553,89.3,8.6,36
v,50,-391.16,144.06,-55.84,0.791,0.04,0.265,80.4,-8.9,31
v,50,-477.09,158.58,-27.89,1.032,0.188,-0.273,72.5,-26.3,23
v,50,-478.99,38.1,55.55,1.265,1,-1.314,70.6,-50.3,25.8
v,50,-307.17,56.16,110.84,0.415,1.375,-2.321,67.8,-65.6,31.3
v,50,-69.93,85.71,70.5,0.189,1.192,-2.795,63.5,-69.1,34.8
v,50,60.57,-35.75,65.25,0.264,0.755,-2.592,65.3,-66.1,38.1
v,50,164.39,-61.69,91.8,0.882,0.485,-2.003,68.3,-57.9,42.7
v,50,208.82,-192.43,131.29,0.92,0.057,-1.583,78,-47.5,49.2
v,50,226.15,-230.94,130.8,0.907,-0.08,-0.992,82.4,-31.2,40.3
v,50,217.12,-299.73,71.05,0.413,0.12,-0.599,87.9,-15.9,29.1
v,50,214.13,-112.78,30.52,0.176,0.152,-0.14,93.6,-5.2,30.6
v,56,149.8,-100.63,-5.92,-0.129,0.15,0.245,80.7,7,33.4
v,46,80.34,14.23,-12.51,-0.215,0.17,0.281,63,12.9,34.8
v,48,17.17,49.15,-5.12,-0.284,0.126,0.23,44.5,14.5,34.8
v,52,-37.52,107.62,1.65,-0.34,0.046,0.039,38.9,12.6,34.9
v,48,-72.19,206.31,-3.41,0.139,0.067,-0.149,29,9.1,34.7
v,51,-79.75,203.75,-40.65,0.371,-0.359,-0.364,21.2,-0.9,22.5
v,49,-64.01,309.7,-68.78,0.59,-0.625,-0.547,10.4,-9.1,11.4
v,52,-92.75,344.07,-104.24,0.994,-0.504,-0.609,-7.5,-13.9,6
v,52,-81.04,303.36,-121.21,1.271,-0.734,-0.682,-23.2,-18.1,-0.3
v,47,-97.15,252.15,-165.22,1.468,-0.323,-0.749,-35.1,-22.7,-8.1
v,50,-48.87,172.74,-110.1,1.714,-0.156,-0.521,-43.7,-25.1,-13.6
v,50,-18.48,133.37,-67.32,1.256,-0.185,-0.405,-32.3,-23.4,-17.1
v,52,17.35,86.99,-46.87,1.311,-0.265,-0.171,-19.8,-20.8,-17.7
v,48,35.66,-95.87,-16.11,0.818,-0.132,-0.285,-2.6,-17.5,-18.5
v,76,15.4,-25.2,1.29,1,-0.037,-0.009,12.6,-14.2,-15.8
v,25,-2.12,-38.44,-2.19,0.908,0.085,-0.013,24.2,-11.3,-13.6
v,50,6.12,4.47,0.68,0.926,0.067,-0.057,33.1,-8.7,-12
v,50,16.32,1.84,5.92,0.899,0.022,-0.041,41.1,-6.5,-10.4
v,50,24.62,6.85,2.81,1.047,0.004,-0.107,47.3,-4.5,-9.6
v,50,19.43,-1.51,2.87,0.989,-0.057,-0.108,52.7,-3.5,-8.9
v,50,-1.32,10.82,-1.16,0.979,-0.007,-0.063,57.3,-3.1,-8.2
v,50,-7.85,11.06,-2.01,0.959,0.019,-0.044,61.3,-2.8,-7.4
v,51,-8.59,17.35,-4.27,0.983,0.002,-0.018,64.7,-2.7,-6.7
v,49,-7.06,6.18,-1.58,1.035,0.03,-0.001,68,-2.3,-5.7
v,50,3.5,-2.43,-0.12,0.96,0.017,-0.031,71.1,-1.7,-5.2
v,78,3.38,0.07,0.98,0.978,0.01,-0.047,73.5,-1.1,-4.7
v,22,4.23,-1.27,0.92,0.99,0.006,-0.035,75.7,-0.8,-4.3
v,50,1.36,0.38,1.47,0.955,0.019,-0.047,77.3,-0.5,-4
v,50,4.47,0.38,0.74,1.015,0.018,-0.01,79.1,-0.1,-3.5
v,50,-1.69,-2.92,2.02,0.973,0.014,-0.035,80.5,0,-3.2
v,50,2.64,3.12,0.8,1.007,0.006,-0.039,81.4,0.2,-3
v,50,-0.35,-3.96,-0.3,0.962,0.022,-0.019,82.6,0.3,-2.7
Next Letter: w,,,,,,,,,,
w,51,-3.09,-0.11,1.29,1.002,-0.009,-0.04,87.6,-0.3,-2
w,50,-2.3,-4.75,0.49,0.965,0.019,-0.03,87.8,-0.2,-1.9
w,50,5.76,0.74,-0.79,0.983,-0.01,-0.026,87.9,0,-1.9
w,50,-2.06,-1.51,0.49,0.962,-0.016,-0.039,87.9,-0.2,-2
w,50,-6.76,-0.72,0.37,1.012,-0.001,-0.05,87.8,-0.5,-2.1
w,50,-28.42,-18.3,0.61,1.001,-0.058,-0.216,87,-2.1,-3.6
w,50,-105.45,-31.54,3.12,1.238,0.093,-0.401,86.1,-5.7,-5.6
w,50,60.02,-91.36,33.08,1.66,0.479,-0.964,90.6,-2.7,-3.9
w,52,153.52,-174.55,73.43,1.797,0.369,-1.031,99.7,5.3,-0.1
w,48,219.2,-329.58,140.69,1.948,-0.163,-0.595,115.5,15.9,6.7
w,50,238.18,-477.53,144.47,1.377,-0.336,-0.151,129.7,21.6,10.9
w,50,237.26,-500.17,106.69,0.769,-0.506,0.027,140,23.4,14
w,50,244.71,-430.16,6.84,-0.006,-0.263,0.408,137.2,25.4,20.8
w,50,143.51,-180.65,-84.29,-0.257,-0.097,0.464,120,26.1,23
w,52,87.24,-68.96,-109.19,0.039,0.266,0.588,105.6,29.7,24.6
w,49,-106.73,-13.48,-113.28,0.069,0.097,0.608,91.3,22.1,28
w,50,-278,-13.29,-107.3,0.092,-0.067,0.371,80.2,5.5,30.2
w,50,-423.87,42.61,-108.21,0.375,0.188,0.128,75.2,-9.5,23.6
w,50,-493.15,93.21,-82.76,1.125,0.755,-0.573,70.5,-34.2,19.5
w,50,-431.38,-43.08,-2.13,0.798,1.034,-1.943,72.7,-55.7,19.4
w,50,-204.82,90.89,52.13,0.766,0.778,-2.856,68.1,-66,22
w,50,-9.5,6.6,101.57,0.154,0.681,-2.945,67.8,-66.5,27
w,50,154.19,-37.59,120.98,0.553,0.497,-2.425,69.7,-58.7,33.1
w,50,253.19,-113.21,159.85,0.824,0.363,-1.65,75.3,-46.1,41.1
w,50,310.63,-141.41,169.25,0.567,0.358,-0.946,74.4,-23.3,33.9
w,52,322.04,-122.3,133.3,0.142,0.277,-0.318,71.5,0.2,27.9
w,48,273.64,-70.67,66.1,-0.096,0.168,0.18,74.9,13.4,31.1
w,50,153.03,16.43,11.42,-0.132,0.045,0.658,61.2,18.4,38.6
w,50,-46.06,41.03,-9.94,0.037,0.119,0.732,50.7,15.1,44.4
w,50,-226.91,92.6,-33.08,0.054,0.069,0.524,40.1,4.3,48.4
w,50,-339.34,160.6,-71.9,0.419,0.154,0.193,36.2,-8,41.6
w,50,-415.87,142.1,-84.77,0.954,0.383,-0.846,29,-28.8,37.4
w,50,-340.31,100.11,-19.95,0.775,0.917,-2.171,24,-45.8,36.4
w,50,-144.21,110.3,3.3,0.641,0.799,-3.119,18.5,-53,36.6
w,50,54.03,-24.89,58.48,0.453,0.372,-2.959,19.8,-50.3,39.5
w,51,175.68,-81.9,90.34,0.908,0.083,-2.23,23.9,-41.4,44.1
w,49,226.34,-193.04,118.53,0.884,0.085,-1.659,33.4,-30.3,49.9
w,50,243.37,-230.09,92.17,0.76,0.156,-0.93,44,-14.3,38.8
w,50,239.76,-161.67,44.32,0.355,0.278,-0.276,50.6,2.8,30.1
w,50,198.38,-40.03,14.16,0.007,0.311,0.194,44.9,19.5,31
w,51,93.22,10.88,-4.39,-0.17,0.041,0.294,33.2,21.7,35.1
w,49,18.76,-19.4,-15.74,-0.279,0.153,0.205,21.9,22.8,34.1
w,51,-18.54,42.13,-12.26,-0.264,0.127,0.097,19.8,21.8,33.4
w,50,-64.62,96.87,-4.76,0.117,0.06,-0.208,14.9,18.6,33.2
w,51,-84.09,227.92,-9.88,0.288,-0.101,-0.357,8.5,10.3,20.4
w,49,-110.09,327.71,-22.46,0.744,-0.489,-0.439,0.8,-0.3,12.4
w,51,-123.94,327.16,-67.01,0.972,-0.822,-0.608,-15.9,-6.6,9
w,50,-149.21,300.98,-99,1.091,-0.278,-0.738,-30.9,-14,4.1
w,51,-89.03,270.64,-105.53,1.824,-0.442,-0.649,-44.7,-18.6,-1.3
w,49,-53.63,149.85,-88.38,1.266,-0.293,-0.625,-52,-21.2,-5.6
w,51,-6.57,172.07,-44.55,1.559,-0.268,-0.446,-60.8,-21.5,-7.9
w,49,17.11,-12.68,-23.8,1.115,-0.198,-0.626,-42.2,-18.9,-12.1
w,51,69.72,5.26,-4.51,0.94,-0.604,-0.145,-27.7,-17.9,-11.5
w,49,-3.83,-20.62,-2.13,0.881,-0.016,-0.014,-9.4,-15.5,-10
w,52,-18.29,-8.11,1.29,0.95,-0.027,-0.13,4.7,-14.3,-9.6
w,47,2.22,3.55,-3.6,1.017,-0.036,-0.053,16.8,-12.3,-8.8
w,53,-0.23,-6.64,-2.38,0.933,-0.069,-0.034,27.4,-11.1,-7.9
w,47,3.31,0.01,-2.07,0.999,-0.072,-0.057,36,-10,-7.3
w,54,2.28,-6.09,2.08,0.969,-0.072,-0.069,43.5,-9,-6.7
w,50,0.57,-2.19,0.13,0.985,-0.042,-0.079,49.8,-8,-6.4
Next Letter: x,,,,,,,,,,
x,52,-1.93,-1.21,-0.3,0.982,-0.053,-0.075,84.5,-3.2,-3.7
x,55,-1.57,-1.09,0.92,0.967,-0.039,-0.045,84.8,-3.1,-3.5
x,44,-0.96,3.8,-1.34,0.964,-0.046,-0.07,84.7,-3.1,-3.6
x,63,1.97,3.74,-0.91,0.994,-0.057,-0.068,84.5,-3,-3.7
x,37,0.08,3.92,-0.36,0.978,-0.046,-0.074,84.5,-2.9,-3.8
x,50,-7.73,26.01,-4.21,0.994,0.047,-0.384,81,-2.5,-6.6
x,50,54.89,89.92,48.04,1.826,0.241,-0.75,76.5,0.3,-4.2
x,50,125.57,-112.54,125.8,2.079,0.052,-0.643,82.1,6.6,2.1
x,50,157.31,-256.88,217.66,1.937,-0.233,-0.3,95,14.4,13
x,50,174.52,-430.77,233.46,1.411,-0.358,-0.048,110.4,17.5,20.7
x,50,238.18,-583.67,175.3,0.715,-0.291,0.343,127.3,22,28.6
x,50,266.13,-468.43,30.28,-0.196,-0.322,0.581,125.7,25.9,34.2
x,50,195.33,-201.28,-85.93,0.016,-0.153,0.338,115.7,26.6,35.2
x,50,83.76,-115.83,-130.86,0.137,-0.074,0.889,104.6,25.5,36.4
x,50,-149.76,11.73,-108.39,0.291,-0.037,0.645,92.1,14.9,36.2
x,50,-344.95,61.72,-97.84,0.372,-0.071,0.701,79.8,-2.8,35.8
x,51,-473.25,16.13,-49.98,1.021,0.58,0.358,75.6,-18.7,30.8
x,49,-538.19,32.24,34.73,1.369,0.883,-0.46,74,-45,32.5
x,50,-462.51,-15.92,147.16,1.038,1.234,-1.926,74.8,-68.1,39.9
x,50,-183.7,39.26,158.33,0.034,1.548,-3.133,72.8,-77.3,47.8
x,50,49.21,51.22,130.86,0.226,0.994,-3.187,70.3,-74.9,54.3
x,50,188.31,-40.58,135.38,0.856,0.458,-2.102,72.3,-65.5,61.1
x,50,230.79,-204.39,162.97,0.928,-0.109,-1.319,82.5,-53.9,69.3
x,50,211.08,-271.47,153.26,0.891,-0.487,-0.661,96.1,-43.4,76.9
x,50,178.67,-329.46,84.66,0.324,-0.368,-0.255,101.1,-35.5,64.9
x,50,137.16,-176.2,5.07,0.021,0.022,-0.033,109.9,-28.7,65.1
x,50,97.67,-65.23,-35.46,-0.17,0.318,0.317,93.1,-14,60
x,50,-10.05,-76.77,-65.85,-0.408,0.553,0.395,77.7,-5.7,52.7
x,50,-90.5,18.99,-52.85,-0.429,0.488,0.421,60.2,-2.8,47.5
x,50,-173.81,4.47,-84.59,-0.196,0.389,0.114,47.1,-0.8,39
x,50,-229.23,103.95,-143.25,-0.025,0.49,-0.283,35.2,-1.4,22.5
x,50,-273.36,141.25,-240.41,0.336,0.421,-0.799,27,-9,0.5
x,50,-266.28,163.59,-291.81,0.823,0.675,-1.411,18.8,-22.3,-14
x,50,-204.82,110.24,-280.64,1.287,0.651,-1.994,13.3,-32.5,-28.1
x,51,-104.96,122.75,-187.31,1.305,0.468,-1.969,7.1,-37.9,-37.6
x,49,-19.27,67.15,-64.82,1.154,0.333,-1.685,3.8,-38.8,-40.8
x,50,58.37,73.01,31.01,0.983,0.191,-1.087,0.1,-35.9,-39.3
x,50,87.91,35.6,93.45,0.837,0.28,-0.821,5.2,-24.8,-35.8
x,65,79.79,99.99,139.22,0.625,0.19,-0.572,5.8,-14.7,-29
x,35,16.68,168.35,168.52,0.65,0.088,-0.387,8.7,-11,-24.2
x,50,-75.48,154.74,174.99,0.739,0.023,-0.257,11.4,-12.3,-16
x,50,-144.57,161.14,148.56,0.649,0.068,-0.189,13.8,-15.8,-9.7
x,50,-189.13,190.08,105.29,0.871,0.142,-0.175,15,-20.1,-5.5
x,50,-193.95,145.46,51.7,0.914,0.254,-0.237,16.9,-23.1,-4.5
x,50,-111.49,83.2,11.54,1,0.193,-0.393,20.8,-22.8,-6.5
x,50,-63.4,17.41,-6.53,1.262,0.438,-1.222,19.9,-26,-6.9
x,50,52.57,39.62,-10.43,0.831,-0.453,-0.255,24,-24,-8.5
x,50,9.23,-7.13,-5.98,1,0.033,0.118,33.1,-19.7,-6.5
x,50,-18.54,-16.1,-2.01,0.939,-0.091,-0.136,40.8,-18.4,-6.8
x,50,-2.85,12.34,-5.37,0.959,-0.065,-0.051,47,-16.3,-6.5
x,50,-7.49,-7.92,-0.73,0.944,-0.025,-0.086,52.9,-14.4,-6.3
