=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.12.04 02:04:36 =~=~=~=~=~=~=~=~=~=~=~=,,,,,,,,,,
Next Letter: a,,,,,,,,,,
f,50,-183.21,74.41,-131.95,0.346,-0.392,-0.114,93.8,-26,19.5
f,52,-160.02,107.98,-110.78,0.509,-0.996,-0.759,88.2,-34.3,13.8
f,50,-70.54,96.26,-56.82,0.798,-0.806,-1.283,83.4,-37.8,10.9
f,53,42.13,16.98,45.96,0.888,-1.318,-1.477,82.5,-35.6,13.4
f,69,120.56,-83,143.56,0.663,-0.977,-0.864,88.2,-27.3,23.3
f,27,150.35,-118.95,151.86,0.184,-0.842,-0.454,79.3,-28.7,19.1
f,50,157.86,-77.01,136.42,0.147,-0.877,-0.162,72.1,-29.1,20.5
f,50,120.87,-57.67,102.91,-0.036,-0.951,0.007,63.4,-32.8,21.8
f,50,58.43,3.19,95.77,0.01,-1.054,0.108,53.9,-38,23.5
f,57,-46.55,80.58,103.21,-0.049,-0.915,0.223,41.4,-45.9,27
f,52,-161.42,95.59,62.56,-0.174,-0.513,-0.195,28.3,-55.6,22.8
f,41,-136.58,80.46,26,0.04,-0.044,-0.934,21.7,-52.5,7.3
f,55,-13.96,6.42,11.36,-0.022,0.062,-1.048,17.9,-44.7,-6.2
f,47,82.48,-34.41,-41.32,0.039,-0.248,-0.759,17,-37.4,-17.7
f,49,100.73,-73.84,-38.02,0.077,-0.712,-0.489,18.3,-35.9,-21.8
f,50,97.49,-72.99,-49.43,-0.114,-1.048,-0.162,17.8,-38.3,-21.9
f,50,85.53,-59.74,-56.76,-0.173,-1.127,0.13,16.3,-40.8,-20.1
f,54,68.56,-46.19,-63.84,-0.267,-1.237,0.295,14.2,-42.3,-18
f,59,33.59,1.6,-71.04,-0.287,-1.236,0.372,10.1,-44.7,-16.4
f,42,-28.91,55.98,-69.09,-0.16,-1.214,0.33,5.5,-50,-14.2
f,45,-96.29,114.76,-54.81,0.118,-1.199,0.216,1.1,-57.9,-12.6
f,52,-141.77,119.52,-19.53,0.367,-0.873,-0.247,-1,-65,-13.8
f,48,-127.91,102.98,13.68,0.51,-0.54,-0.831,-1,-64.8,-18.4
f,50,-70.23,64.77,45.66,0.462,-0.458,-0.82,0.3,-61.9,-21.4
f,50,-35.69,-4.99,8.91,0.055,-0.432,-0.713,1.1,-58.8,-26.6
f,50,-23.91,5.99,-37.53,0.178,-0.431,-0.494,2.9,-56.9,-31.2
f,50,-45.7,20.34,-81.23,0.215,-0.524,-0.413,4.3,-57.6,-35.4
f,50,-52.11,90.71,-124.69,0.337,-0.494,-0.354,4.2,-58,-40
f,50,-51.92,199.29,-156.98,0.455,-0.628,-0.264,0.1,-59,-43.5
f,50,-43.13,304.46,-181.45,0.832,-0.534,0.059,-4.3,-56.9,-44.2
f,50,-41.12,277.78,-186.03,1.042,-0.5,0.18,-6,-53.9,-44.1
f,50,-44.29,277.66,-174.98,1.198,-0.336,0.323,-6.6,-49.9,-42.8
f,50,-38.25,194.1,-149.84,1.259,-0.237,0.218,-2.5,-45.7,-41.3
f,61,-17.62,108.35,-105.71,1.55,-0.057,0.227,4.5,-40,-39.3
f,39,23.03,4.1,-9.64,2.013,-0.073,-0.273,4.3,-39.1,-39.7
f,62,41.46,-5.97,17.03,0.798,-0.04,0.318,14.2,-31.5,-29.6
f,38,6,-7.5,1.65,0.904,0.051,0.436,21.9,-26.1,-21.2
f,50,-9.2,-9.88,-5.55,0.954,0.033,0.336,29.6,-22.3,-15.4
f,50,-4.13,-15.49,-1.52,0.948,0.023,0.328,36.5,-18.9,-10.3
f,60,-5.17,-18.3,2.81,0.946,0.016,0.384,42.1,-16.2,-5.3
f,41,-5.29,-10.85,-1.58,0.88,0.065,0.347,46.4,-13.4,-1.3
f,49,-2.3,-3.83,0.43,0.995,0.056,0.356,50.1,-11,1.9
f,56,-4.5,-13.17,2.08,0.938,0.059,0.333,53.7,-9.1,4.6
f,44,-0.41,-0.6,1.53,0.968,0.056,0.34,56.3,-7.3,6.9
f,50,-0.23,-3.41,1.22,0.943,0.028,0.34,58.5,-5.9,8.9
Next Letter: g,,,,,,,,,,
g,51,-3.58,-2.19,-2.68,0.95,0.022,0.296,73.3,1.5,16.9
g,50,-3.46,-1.64,-2.13,0.971,0.031,0.295,73.4,1.4,16.8
g,50,-1.2,0.01,-1.95,0.947,0.025,0.29,73.3,1.3,16.7
g,50,-0.84,-0.84,-1.77,0.969,0.04,0.293,73.3,1.4,16.7
g,50,-3.7,-5.05,-2.19,0.973,0.052,0.27,73.6,1.5,16.4
g,50,-3.52,-9.63,4.15,1.093,0.044,0.104,75.6,1.5,14.9
g,54,41.22,-7.74,80.69,1.942,-0.003,-0.248,76,3.7,19.3
g,46,93.52,-155.38,205.51,1.875,-0.216,-0.269,83.2,8,28.7
g,50,127.4,-197.01,293.95,1.371,-0.382,0.157,90.1,9.9,37.9
g,50,77.84,-404.22,273.38,1.082,-0.47,0.388,102.8,8.4,46.5
g,50,12.16,-376.27,216.98,0.487,-0.775,0.657,107.2,1.1,54.1
g,53,-96.78,-211.84,176.46,0.45,-0.858,0.04,104.8,-12.7,54.3
g,47,-156.35,-175.28,163.58,0.135,-0.654,-0.474,97.5,-25,47.4
g,50,-63.46,-105.7,92.9,-0.138,-0.229,-0.945,86.2,-26,33.1
g,53,60.26,-142.51,16.36,0.031,0.265,-0.956,80,-17.1,17.7
g,50,104.39,-112.96,-25.94,-0.039,0.234,-0.508,72.2,-6.4,4.2
g,47,59.47,-105.21,-64.33,-0.008,-0.069,-0.164,77.1,-3.6,1.2
g,53,-9.38,-27.76,-93.26,-0.04,-0.464,-0.072,66.1,-15.4,-4.5
g,48,-71.58,11.36,-113.28,0.032,-0.815,-0.03,56,-29.1,-8.8
g,51,-101.42,72.22,-130.31,0.095,-1.019,-0.146,45.3,-41.2,-14.3
g,49,-118.27,130.63,-110.41,0.135,-1.204,-0.357,34,-50.8,-19.2
g,50,-91.11,178.11,-39.42,0.619,-1.27,-0.68,25.1,-55.3,-21.2
g,50,-80.73,126.54,62.5,0.419,-1.061,-1.133,18.7,-59.4,-18.1
g,50,-59.37,108.17,120.73,0.544,-0.842,-1.152,13.3,-62.3,-12
g,50,-1.08,32.18,111.21,0.295,-0.449,-1.331,11.7,-62.4,-6.5
g,51,53.55,-35.51,74.65,0.348,-0.075,-1.171,14,-51.2,-13.2
g,50,88.95,-86.47,22.46,0.275,-0.153,-0.838,18.2,-41.2,-20.7
g,51,95.54,-91.6,-16.17,0.271,-0.313,-0.56,22.9,-34.9,-26.3
g,49,88.09,-68.35,-33.5,0.253,-0.669,-0.29,25.2,-35,-27.1
g,52,74.73,-64.07,-26.67,0.177,-0.953,-0.158,25.8,-37.9,-25.6
g,58,62.21,-37.28,-10.01,0.03,-1.088,-0.053,24,-42.1,-22.7
g,43,33.47,17.9,19.96,0.004,-1.28,0.028,19.8,-47.9,-18.3
g,49,-12.55,65.81,36.26,-0.037,-1.181,0.002,13.8,-54.5,-14.1
g,57,-79.21,102.12,40.29,0.103,-0.895,-0.146,7.8,-61.9,-11.4
g,43,-141.22,80.21,-5.92,-0.019,-0.423,-0.42,3.4,-64.6,-16.6
g,53,-155.93,103.1,-40.1,0.46,-0.051,-0.564,4.1,-62.5,-23.5
g,60,-147.75,58.73,-55.9,0.346,0.067,-0.552,5.3,-59.8,-31.5
g,38,-128.16,113.42,-91.92,0.506,-0.053,-0.63,6.6,-55.5,-37.4
g,49,-71.09,153.88,-109.19,0.655,-0.194,-0.763,5.2,-51.8,-43.5
g,50,-22.5,186.11,-116.76,0.813,-0.122,-0.72,3.7,-45.9,-48.2
g,50,21.69,212.9,-127.25,0.929,-0.233,-0.568,2.6,-39.9,-50.9
g,50,47.32,257.58,-122.86,1.173,-0.223,-0.271,2.2,-33.5,-50.4
g,50,32.98,241.59,-97.04,1.236,-0.27,0.147,3.1,-28.9,-46
g,50,1.3,219.74,-71.53,1.235,-0.224,0.329,4.1,-26,-39.9
g,60,-12.8,172.92,-47.3,1.193,-0.188,0.319,5.6,-24.1,-34.2
g,42,-23.3,63.67,-39.55,1.23,-0.083,0.345,13.5,-21.8,-28.1
g,48,-18.48,-54.92,-13.42,1.205,0,0.133,26.3,-19.3,-23.5
g,55,6.98,-14.33,4.64,0.96,0.129,0.092,35.1,-15,-18.9
g,45,2.52,-3.83,-1.64,0.878,0.095,0.426,39.5,-11.8,-12.3
g,50,-13.71,-8.17,-9.27,0.941,0.12,0.39,43.9,-9.6,-7.5
g,53,-9.93,-10,-7.32,0.938,0.102,0.362,48,-7.7,-3.6
g,47,-4.62,-6.15,-2.99,0.95,0.095,0.38,51.2,-6,0.1
g,51,-3.34,-4.38,-2.13,0.934,0.11,0.368,53.9,-4.3,3.2
g,49,1.85,-4.44,0.49,0.958,0.127,0.364,56.2,-2.5,5.8
g,51,1.61,-5.66,1.71,0.943,0.111,0.34,58.4,-1.1,8
g,51,2.7,-7.5,2.38,0.927,0.091,0.331,60.4,0,9.8
g,51,1,-1.45,0.43,0.919,0.088,0.339,61.8,0.8,11.4
g,59,2.28,-5.91,0.8,0.933,0.1,0.335,63.2,1.7,12.7
g,42,2.77,-1.94,0.61,0.934,0.098,0.338,64.2,2.3,13.8
g,51,2.64,-1.27,0.06,0.961,0.091,0.346,65.1,2.9,14.7
Next Letter: h,,,,,,,,,,
h,52,-1.14,-3.41,-0.67,0.959,0.089,0.297,72.5,5.3,17.2
h,49,-3.09,-4.99,-2.5,0.957,0.099,0.285,72.7,5.2,17
h,60,-0.23,-1.39,-1.4,0.964,0.075,0.261,73,5.1,16.6
h,40,-3.4,7.76,6.05,1.037,0.084,0.131,74,4.9,15.4
h,50,-4.62,82.9,54.75,1.669,-0.043,-0.035,72.6,3.7,15.2
h,52,-3.09,-114.25,178.35,2.36,-0.353,0.06,78.6,3.6,24.5
h,47,11.25,-277.33,294.25,1.673,-0.271,0.108,91.6,4.1,38.4
h,52,32.25,-420.21,319.1,1.33,-0.291,0.177,107.8,3.1,47.8
h,52,79,-455.19,269.6,0.732,-0.363,0.113,121.1,2.2,53.7
h,59,112.63,-332.26,164.37,0.112,-0.333,0.024,140.7,8.8,63.4
h,45,79,-221.67,34.31,-0.158,-0.201,0.111,150.7,12.4,65
h,46,22.17,-98.44,-54.26,0.171,0.051,-0.132,155.2,13.4,62.5
h,48,-83.72,-48.57,-77.14,0.267,-0.192,0.139,141.2,3.1,53.4
h,51,-170.7,39.14,-107.78,0.115,-0.256,0.01,139.2,-5.6,47.9
h,50,-213.67,84.24,-130.86,0.379,-0.611,-0.556,118.4,-20.2,29.5
h,61,-123.7,134.47,-91.67,0.646,-0.917,-1.165,110.2,-27.7,23.9
h,46,14,53.48,-19.16,0.92,-0.891,-1.6,107.7,-27.1,23
h,42,137.29,-41.55,65.8,0.651,-0.999,-1.134,109.5,-21.3,25.8
h,52,194.9,-104.3,82.28,0.272,-0.808,-0.459,100.1,-18,21.3
h,53,187.58,-88.67,56.52,0.096,-0.852,-0.022,90.1,-19.3,20.4
h,46,83.39,-15.55,40.41,0.167,-1.346,0.213,78.2,-25,20.3
h,50,-77.25,64.59,73.31,0.097,-0.949,0.033,64.6,-37.1,20.7
h,50,-183.03,151.68,86.92,0.392,-0.775,-0.222,52.4,-48.3,19.1
h,50,-122.66,33.34,116.83,0.348,-0.447,-1.366,50.7,-54.4,24.9
h,53,28.52,-14.58,128.6,0.159,-0.596,-1.118,44.8,-49.1,17.8
h,47,82.48,-115.41,90.76,-0.286,-0.887,-0.809,40.7,-45.4,12.6
h,50,85.53,-66.21,72.64,-0.074,-0.88,-0.388,36.7,-44.8,10.3
h,50,47.81,-59.01,41.39,-0.327,-0.532,-0.123,29.1,-44.6,8.8
h,50,-5.17,-28.31,-10.92,-0.241,-0.312,-0.102,20.5,-45.6,4.9
h,50,-57.35,40.3,-40.46,-0.09,-0.175,0.061,18.5,-48.5,2.8
h,53,-127.61,45.61,-63.59,0.001,-0.101,0.017,16.1,-55.2,-0.5
h,47,-168.13,126.54,-75.86,0.198,-0.253,-0.113,13.9,-60.8,-6.4
h,50,-158.43,170.36,-114.93,0.169,-0.288,-0.51,7,-62.7,-18.8
h,50,-113.32,191.42,-119.93,0.585,-0.53,-1.091,-2.5,-68.3,-24.8
h,50,-28.55,163.83,-93.07,0.836,-0.508,-1.276,-10.7,-69.8,-29.5
h,50,10.52,112.99,-83.55,0.74,-0.343,-1.022,-16.4,-69.2,-33.7
h,50,26.75,128.37,-82.15,0.861,-0.338,-0.729,-12.3,-60.2,-37.8
h,50,23.15,128.98,-91.3,0.934,-0.356,-0.606,-8,-52.9,-40.7
h,58,4.78,189.95,-91.18,0.898,-0.376,-0.359,-7.2,-47.9,-42.2
h,53,-27.69,213.57,-105.1,0.977,-0.329,-0.058,-5.1,-44.7,-41.1
h,46,-51.62,186.66,-91.98,1.097,-0.189,0.082,0.3,-41.5,-37.9
h,44,-55.71,187.15,-77.51,1.048,-0.102,0.162,5.2,-38.2,-33.8
h,50,-32.82,106.27,-52.06,1.141,-0.056,0.161,12.1,-34.3,-29.7
h,50,-4.31,94.31,-29.42,1.171,0.013,0.155,18.7,-29.2,-25.4
h,50,27.42,-43.26,9.89,1.285,-0.031,-0.057,30.8,-23.9,-21.5
h,50,17.9,0.56,9.22,0.958,0.006,0.351,36.6,-19.5,-14.9
h,50,-4.56,-5.97,-0.85,0.968,0.083,0.361,41.7,-16.1,-9.6
h,50,-4.62,-6.27,-1.4,0.974,0.092,0.327,46.4,-13.1,-5.5
h,50,-0.16,-7.13,-0.36,0.96,0.07,0.324,50.4,-10.5,-1.9
h,50,-0.1,-6.46,1.35,0.924,0.061,0.318,53.7,-8.4,1.3
h,55,1.24,-3.65,2.63,0.938,0.071,0.312,56.5,-6.5,4
h,45,0.08,-3.83,2.02,0.946,0.066,0.299,59,-4.9,6.1
h,51,0.02,-0.9,1.53,0.954,0.075,0.312,60.9,-3.6,7.9
h,51,0.93,-0.23,2.2,0.973,0.062,0.316,62.5,-2.5,9.5
h,51,1.24,-0.29,1.9,0.959,0.061,0.313,63.9,-1.5,10.9
h,50,0.87,-5.24,2.14,0.981,0.054,0.309,65.4,-0.8,12
h,51,0.81,-2.37,-0.06,0.951,0.056,0.297,66.5,-0.2,12.8
h,50,0.08,-2.06,-0.97,0.959,0.056,0.309,67.4,0.3,13.5
h,53,-0.59,-0.66,-2.44,0.955,0.055,0.299,68.2,0.7,14
h,54,-0.59,-0.9,-1.83,0.945,0.057,0.3,68.8,1.1,14.4
Next Letter: i,,,,,,,,,,
i,51,-0.71,-1.39,-1.52,0.973,0.052,0.275,74.3,2.5,15.3
i,51,-2.18,-0.54,-2.25,0.971,0.049,0.261,74.3,2.5,15.2
i,52,-0.53,-0.42,-1.03,0.974,0.049,0.266,74.4,2.5,15.2
i,54,-1.81,-1.57,-0.55,1.009,0.044,0.254,74.7,2.4,15
i,44,1.97,7.34,6.6,1.139,0.036,0.15,75.5,2.4,14.1
i,50,24.01,-27.45,70.87,1.776,-0.059,0.005,78.6,2.8,15
i,50,32.43,-174.18,159.49,1.686,-0.133,-0.205,87.3,4.4,23
i,50,53.79,-226.37,257.02,1.72,-0.357,-0.115,98.6,7.1,35.8
i,73,46.16,-384.88,302.31,1.034,-0.42,0.056,117.9,5.6,49.7
i,35,66.36,-401.72,259.16,0.494,-0.624,0.065,117.9,-1,50.6
i,46,90.72,-311.94,150.39,-0.032,-0.572,-0.029,111.9,-10.2,48.5
i,49,87.3,-180.16,56.77,0.07,-0.294,-0.055,120.7,-5.9,51.3
i,49,29.44,-114.06,-10.92,0.124,-0.135,-0.087,126.3,-4.4,50.7
i,50,-69.62,-11.4,-40.77,0.17,-0.158,0.042,126.9,-7.9,48.7
i,50,-163.37,71.3,-76.78,0.089,-0.213,0.032,123.3,-16.1,44.8
i,50,-221.54,135.39,-105.65,0.368,-0.371,-0.198,105.2,-29.3,30.5
i,59,-182.72,178.3,-102.11,0.445,-0.622,-1.187,94.7,-40.1,24.5
i,41,-41.73,108.72,-19.22,1.027,-0.865,-1.833,90.3,-41.8,23.7
i,51,91.75,-29.22,55.36,0.725,-0.91,-1.654,91.8,-37.1,26.5
i,50,168.35,-151.97,120.24,0.482,-0.735,-0.992,99.4,-28.7,32.5
i,50,213.09,-173.02,120.18,0.092,-0.721,-0.49,92.7,-23.7,27.7
i,50,204.49,-172.72,102.6,-0.072,-0.92,-0.133,85.5,-23.5,26.6
i,50,168.96,-122.91,73.98,-0.269,-1.023,0.093,75.7,-24,26.5
i,54,90.9,-22.57,61.1,-0.229,-1.085,0.312,63.7,-26.8,27.7
i,46,-38.74,76.31,77.7,-0.12,-1.103,0.465,50.3,-34.2,30
i,50,-153.06,111.46,86.49,-0.039,-0.666,-0.001,37.5,-48.6,29.2
i,50,-170.76,73.13,59.82,-0.172,-0.103,-0.645,26.5,-49.9,16.4
i,50,-51.37,30.53,23.62,-0.062,0.223,-0.967,20.7,-42.6,3.5
i,50,43.66,-16.04,-30.7,-0.157,-0.011,-0.776,16.6,-34.5,-10.1
i,50,72.16,-39.29,-49.13,0.022,-0.318,-0.514,16.1,-31,-19.4
i,54,58.61,-43.69,-67.2,-0.102,-0.744,-0.298,14.6,-33.7,-22.8
i,46,42.44,-29.83,-99.18,-0.032,-1.078,-0.128,13.3,-39.5,-24.3
i,58,23.52,-28.13,-117.67,-0.157,-1.017,-0.033,11.4,-44.5,-26.7
i,44,19.55,6.66,-155.09,-0.086,-1.353,0.148,8.9,-49.5,-27.6
i,57,5.82,19.18,-163.02,-0.124,-1.355,0.2,5.8,-53.9,-30.1
i,47,-53.33,102.73,-97.96,0.272,-1.518,0.236,1,-56.4,-34.7
i,46,-144.88,181.41,-22.82,0.44,-1.332,0.057,-3.5,-64.3,-30
i,50,-216.96,150.34,35.95,0.78,-0.579,-0.602,-2.9,-68.4,-28.8
i,50,-148.11,107.07,52.25,0.707,-0.233,-0.948,-1.6,-66.1,-30
i,50,-55.28,14.17,26,0.378,-0.063,-0.938,1.3,-59.1,-34.6
i,50,-0.53,11.97,-39.12,0.33,-0.222,-0.624,4.6,-52.9,-39.7
i,50,6.12,52.14,-113.89,0.371,-0.342,-0.39,7,-49.6,-44.2
i,50,-17.8,91.69,-149.17,0.586,-0.467,-0.32,9,-48.1,-47.4
i,56,-42.28,139.36,-153.01,0.828,-0.477,-0.314,9.3,-47.2,-50.3
i,44,-49.42,199.29,-162.35,0.856,-0.409,-0.075,10.1,-45.8,-49.5
i,63,-56.93,230.6,-160.09,1.03,-0.331,0.1,6.9,-44.6,-49.9
i,46,-71.64,237.87,-150.26,1.082,-0.19,0.316,7.3,-42.1,-45.8
i,53,-63.03,173.72,-97.9,1.575,-0.058,0.203,10.7,-39,-42.3
i,38,-49.97,60.19,-55.36,1.251,-0.034,0.167,19.5,-35,-36.6
i,52,3.68,-61.02,2.2,1.406,0.124,-0.184,31.4,-28.8,-32.1
i,48,35.6,-25.2,12.7,0.823,0.047,0.263,38.5,-22.6,-24.1
i,55,-1.57,-18.36,-0.42,0.927,0.092,0.322,44.1,-18.5,-17.7
i,45,-15,-21.59,-2.07,0.993,0.104,0.198,49.9,-15.4,-13.4
i,50,-7.24,-7.07,-1.89,0.922,0.089,0.208,54.2,-12.6,-9.6
i,65,-4.44,-6.03,-0.12,0.953,0.09,0.274,57.4,-10.2,-5.8
i,36,-3.16,-1.45,-0.85,0.96,0.121,0.248,59.9,-7.7,-2.8
i,49,1.42,1.29,-0.42,0.984,0.115,0.247,62,-5.5,-0.3
i,50,2.77,-1.15,0.61,0.986,0.099,0.226,64.2,-3.7,1.7
i,51,1.36,-1.03,1.04,0.982,0.106,0.229,65.9,-2.2,3.5
i,51,-0.65,0.01,-0.97,0.975,0.099,0.217,67.5,-1.1,4.8
Next Letter: j,,,,,,,,,,
j,51,-1.08,-0.72,-0.48,0.972,0.099,0.223,76.3,5.1,12.7
j,50,-3.83,-1.03,-2.38,0.97,0.088,0.237,76.2,5,12.7
j,50,-9.81,-10.85,-5.43,1.003,0.128,0.18,76.9,4.9,12.1
j,52,-7.37,-3.65,-1.52,1.013,0.071,0.107,77.9,4.4,11.1
j,71,-3.16,5.57,10.32,1.185,0.079,0.025,78.8,4.1,10.3
j,32,24.55,-64.87,81.85,1.592,0.034,-0.078,81.8,4.4,10.5
j,46,59.59,-60.05,168.58,1.793,-0.105,-0.126,84.6,7.1,18.3
j,50,53.79,-193.47,271.31,1.718,-0.303,-0.032,94.2,9.8,31.8
j,50,50.98,-334.34,340.09,1.127,-0.425,0.137,104.6,7.4,42.5
j,53,67.58,-408.86,314.09,0.49,-0.541,0.137,113.5,2.3,51.9
j,47,93.1,-330.92,212.53,-0.083,-0.75,-0.018,108.7,-6.8,52.4
j,51,87.12,-219.1,111.09,-0.082,-0.536,-0.049,100.6,-14,48.6
j,50,40.85,-136.89,6.05,-0.124,-0.203,-0.075,107.5,-12,48.9
j,49,-50.52,28.52,-22.76,0.299,-0.188,0.025,98.8,-17.1,41.2
j,50,-165.45,64.34,-50.17,0.036,-0.09,0.133,95.6,-25.3,38.7
j,50,-227.52,128.06,-86.3,0.225,-0.133,-0.208,82.2,-34.7,23.4
j,50,-206.04,202.04,-124.94,0.236,-0.165,-0.741,63.9,-40.1,4.3
j,50,-131.33,173.05,-173.82,0.565,-0.308,-1.268,55.2,-46.6,-4.4
j,60,-10.17,88.21,-188.05,0.907,-0.472,-1.605,49.9,-47.3,-15.7
j,46,106.83,-44.18,-137.75,1.065,-0.661,-1.139,51.9,-42.3,-22
j,52,122.03,-89.1,-60.91,0.893,-0.83,-0.79,56.6,-36,-25.2
j,54,97.86,-53.94,23.01,0.879,-0.807,-0.648,59.5,-30.7,-23.9
j,40,90.17,-40.76,111.33,0.56,-0.683,-0.741,56.3,-28.5,-22.6
j,50,130.08,-63.95,162.97,0.459,-0.816,-0.722,54,-25.2,-17.9
j,53,188.25,-141.41,169.25,-0.096,-0.779,-0.51,51.4,-21.4,-12.5
j,48,204.79,-145.13,134.1,-0.21,-0.895,-0.234,47.7,-20.4,-7.3
j,49,192.83,-113.51,75.02,-0.318,-1.068,0.059,42.8,-20.3,-2.7
j,50,121.84,-11.71,40.71,-0.096,-1.143,0.327,36.2,-23.1,1.9
j,50,0.57,79.85,47.86,-0.009,-1.141,0.497,27.3,-29.6,7.1
j,50,-137.8,173.72,68.79,0.281,-0.967,0.395,18.1,-40.5,12.2
j,63,-208.9,108.04,85.21,0.078,-0.381,-0.356,10.8,-52.5,8.6
j,38,-133.53,95.47,60.67,-0.044,0.026,-0.812,5.7,-48.7,-3.7
j,50,-39.59,30.53,35.1,-0.192,0.116,-0.862,1.7,-42,-13
j,50,21.75,16.86,-18.92,-0.237,-0.169,-0.641,-2.3,-36.8,-21.7
j,51,20.77,34.07,-45.89,-0.176,-0.369,-0.447,-5.9,-36,-27.5
j,52,-6.02,72.03,-80.81,-0.085,-0.657,-0.342,-9.2,-40.2,-31.1
j,48,-31.78,137.22,-121.82,-0.025,-0.49,-0.301,-13.8,-44.2,-36.1
j,61,-50.46,210.03,-148.92,0.211,-0.927,-0.385,-20.8,-49.9,-41.7
j,39,-50.03,286.39,-191.59,0.424,-0.509,-0.211,-21.6,-51.1,-44.5
j,56,-29.64,340.83,-201.72,1.017,-0.458,0.007,-24.7,-48.5,-47.4
j,47,-24.76,292.13,-222.77,1.043,-0.358,0.121,-22.1,-45,-48.2
j,53,3.01,324.11,-208.98,1.758,-0.173,0.295,-39.3,-44.9,-59.3
j,49,13.69,147.6,-165.58,1.62,-0.206,0.107,-27.3,-38.7,-56.7
j,56,30.17,116.41,-68.17,1.635,-0.13,0.1,-16.1,-32.1,-50.9
j,45,28.64,-19.64,30.95,1.656,-0.222,-0.154,-15.2,-30.8,-49.5
j,50,8.26,-20.92,14.96,0.688,-0.123,0.188,-1.3,-27.3,-39.2
j,47,-14.45,12.59,-8.11,0.876,0.045,0.452,7.8,-23.4,-29.6
j,50,-17.99,-4.44,-11.23,0.965,0.069,0.381,17.1,-20.1,-22.4
j,50,-14.2,-2.55,-4.82,0.979,0.031,0.343,25.2,-17.4,-16.3
j,50,-13.29,-18.12,-2.99,0.919,0.047,0.344,32.6,-15,-10.9
j,50,-9.56,-7.01,-2.68,0.934,0.062,0.339,38.5,-12.6,-6.4
j,63,-8.4,-6.95,-0.55,0.944,0.044,0.339,43.6,-10.8,-2.5
j,37,-5.9,-1.51,-2.13,0.962,0.046,0.346,47.6,-9,0.7
j,63,-5.66,-10.55,1.47,0.971,0.041,0.348,51.5,-7.6,3.7
j,39,-6.02,-8.04,0.8,0.961,0.043,0.325,54.8,-6.3,5.9
j,51,-5.41,-7.74,1.53,0.957,0.047,0.321,57.6,-5.2,7.9
j,53,-4.44,-2.55,-0.85,0.952,0.041,0.318,59.8,-4.2,9.4
j,54,-3.58,-4.87,0.49,0.953,0.032,0.322,61.7,-3.5,10.8
j,44,-3.09,-2.61,-0.12,0.948,0.03,0.302,63.4,-2.8,11.9
j,61,-2.48,-4.38,-0.06,0.957,0.023,0.3,65,-2.3,12.7
Next Letter: k,,,,,,,,,,
k,51,0.69,-2.49,0.8,0.974,0.083,0.235,76.3,3.6,13.5
k,52,-1.81,4.1,0.98,0.97,0.075,0.235,76,3.7,13.5
k,50,-5.66,0.44,-6.71,0.962,0.062,0.209,76.2,3.4,13
k,57,-5.9,-50.46,-3.35,1.298,0.096,0.106,79.8,3.2,11.6
k,46,40.3,-163.99,69.83,1.744,0.075,-0.459,87.3,5.1,14.8
k,49,110.8,-180.47,168.58,1.847,-0.205,-0.615,96.1,10.5,23.1
k,56,136.92,-348.56,289.74,1.637,-0.323,-0.386,115.7,18.2,39.3
k,42,148.03,-401.17,308.48,0.987,-0.363,-0.165,122.8,17.8,43.1
k,59,141.25,-345.14,267.09,0.389,-0.547,-0.021,127,14,49.8
k,46,108.05,-260.61,134.34,-0.207,-0.521,-0.028,114.9,5.9,47.1
k,48,73.93,-111.13,14.04,-0.081,-0.356,-0.069,100.3,-3,39
k,49,12.71,-16.96,4.58,0.477,-0.082,-0.125,96.9,-3.4,31.2
k,50,-108.56,-52.54,-23.8,-0.018,-0.02,0.061,99.5,-8.8,30
k,51,-176.86,92.85,-83.07,0.041,-0.088,0.038,94.8,-17.9,25.8
k,52,-197.8,163.4,-132.26,0.27,-0.479,-0.374,76.9,-30.8,10.9
k,52,-142.62,163.95,-129.76,0.36,-1.046,-1.242,68.4,-38.3,4.2
k,46,-21.83,128.19,-58.96,0.888,-0.933,-1.75,62.5,-39.3,1.5
k,50,76.92,-79.09,66.78,0.467,-1.349,-1.526,66.5,-35.4,4.8
k,52,109.09,-95.08,156.38,0.399,-1.167,-0.867,71.4,-29.7,12.9
k,48,110.49,-98.68,180.55,0.098,-0.978,-0.56,65.5,-29.7,13.9
k,50,79.12,-60.17,160.89,-0.019,-0.85,-0.278,58,-32.7,15.9
k,50,14.12,-30.93,100.22,-0.222,-0.561,-0.165,47.5,-36.8,15.5
k,50,-48.69,4.04,24.91,-0.129,-0.155,-0.371,37.6,-36.5,5
k,52,-59.06,29.06,0.31,0.015,0.167,-0.44,30.9,-30.6,-6.1
k,57,-35.75,-4.57,-53.65,-0.15,0.301,-0.666,24.8,-24.1,-17.3
k,43,15.09,24.61,-84.77,0.216,-0.195,-0.711,22.6,-22.2,-27.9
k,50,51.59,-23.43,-111.81,0.125,-0.687,-0.637,21.3,-23.6,-34.8
k,61,85.41,-29.35,-124.26,0.181,-1.097,-0.472,21,-25.5,-39.5
k,39,113.36,-21.9,-102.78,0.135,-1.516,-0.107,19.3,-30.4,-37.6
k,50,81.74,13.56,-52.61,0.052,-1.48,0.122,16.1,-35.1,-33.5
