f,50,292.68,-18.97,27.35,0.773,0.669,-2.192,63.3,-47.4,3.1
f,50,437.76,14.66,79.11,0.999,0.414,-1.229,62.6,-25.5,7
f,50,483.97,-38.68,115.12,1.055,-0.242,-0.341,65.1,-3,8.2
f,50,403.89,-12.99,136.6,1.016,-0.554,0.019,65.1,10.3,12.9
f,51,228.29,40.72,157.41,0.929,-1.016,0.51,63,22,21
f,50,-9.2,74.41,224.74,0.878,-0.512,0.459,58.2,14.2,31
f,51,-174.24,90.28,239.32,0.606,-0.197,0.331,54.2,2.1,40.9
f,49,-244.43,-24.71,206.18,0.218,0.539,-0.14,50.3,1.3,41.3
f,51,-129.07,-79.27,144.23,-0.706,0.592,-0.677,40.5,0.2,35.9
f,50,-20.55,1.66,55.12,-1.499,0.421,-0.912,40.4,-0.9,38.6
f,52,48.42,64.59,-8.79,-0.942,0.237,-0.866,37,1.7,38.2
f,49,56.48,-25.81,-47.05,-0.565,0.079,-0.692,26.7,4.5,22.9
f,52,74.3,-18.91,-89.47,-0.288,-0.181,-0.421,18.7,4.2,7.9
f,48,113.24,25.52,-147.95,0.089,-0.34,-0.145,16.9,-1.3,-2.7
f,52,144.18,12.1,-185.42,0.303,-0.673,0.003,17.5,-4.6,-10.5
f,49,179.89,40.48,-235.78,0.646,-1.217,0.214,15.5,4.2,-22
f,52,130.08,0.26,-215.15,1.007,-1.863,0.686,15.5,10.9,-33.2
f,47,-32.27,74.23,-62.19,1.008,-1.799,1.016,12,9.4,-36.1
f,53,-225.32,87.54,97.11,1.019,-1.431,0.521,7.3,-2.5,-31
f,47,-369.85,43.22,158.82,0.562,-0.502,-0.12,11.6,-23.1,-21.3
f,50,-337.63,-17.14,147.16,0.468,0.273,-0.591,16,-31,-19
f,50,-181.56,-61.76,114.02,-0.25,0.709,-0.958,14.4,-28.7,-19.1
f,52,-78.66,98.58,99.19,-0.386,0.448,-0.821,4.5,-23.9,-20
f,53,-65.04,282.06,77.46,0.087,0.03,-0.62,-7.7,-22.9,-25.7
f,46,-78.78,362.26,42.12,0.597,-0.299,-0.54,-14.1,-25.6,-26.1
f,50,-123.46,295.67,-8.3,0.894,-0.182,-0.452,-15.3,-28.5,-26.5
f,50,-90.07,300.18,-23.25,0.917,-0.023,-0.435,-16.1,-28.3,-27.3
f,50,-18.84,319.35,-57.98,1.24,-0.237,-0.26,-16.1,-26.4,-27.4
f,50,25.1,279.74,-75.86,1.457,-0.324,-0.204,-14.3,-23.3,-27.7
f,51,45,144.36,-73.97,1.344,-0.473,0.014,-7.8,-20.7,-26.7
f,50,10.27,69.78,-4.51,1.949,-0.327,-0.466,-11.3,-20.2,-26.9
f,51,123.25,-38.68,26.68,0.958,-0.248,0.041,3.4,-14,-21.3
f,50,45.61,-47.72,20.45,0.979,-0.091,0.089,17.3,-10.8,-16.5
f,50,1.42,-23.24,8.06,0.96,-0.068,0.088,28.2,-9.7,-12.9
f,50,-0.59,-12.93,4.52,0.963,-0.018,0.075,37.3,-8.4,-10.1
f,50,-1.08,-5.05,-1.22,0.886,-0.07,0.113,44.2,-7.9,-7.5
f,50,-8.83,3,-2.25,0.954,-0.062,0.117,49.7,-7.6,-5.5
f,51,-7.61,1.42,-2.74,0.976,-0.054,0.115,54.6,-7.3,-3.8
f,50,-5.41,0.26,-1.77,1.004,-0.041,0.122,58.8,-6.8,-2.2
Next Letter: g,,,,,,,,,,
g,52,-0.53,-1.45,-1.46,0.963,-0.044,0.091,82,-3.6,5.1
g,51,-1.26,-0.6,-1.4,0.954,-0.062,0.085,82.3,-3.7,5.1
g,49,-1.81,-8.35,2.63,0.995,-0.067,0.072,82.9,-3.8,5
g,51,-10.85,-11.71,3.3,1.02,-0.094,0.037,83.6,-4.5,4.7
g,49,-20.25,-35.14,11.11,1.122,-0.048,-0.175,84.7,-5,3.2
g,52,12.16,-45.76,43.16,1.383,-0.069,-0.614,87.1,-4.4,5.4
g,50,61.85,-168.81,107.61,1.876,-0.247,-0.771,95.5,-1.3,10.8
g,52,96.94,-287.52,171.76,1.749,-0.376,-0.617,110.5,3.8,19.7
g,49,94.56,-424.73,187.75,1.423,-0.551,-0.276,131.3,8.4,28.9
g,52,74.66,-487.11,162.54,0.854,-0.875,-0.125,139.7,3.6,30.9
g,49,29.56,-432.91,115.3,0.277,-0.971,-0.122,139.2,-6.6,30
g,52,-46.73,-340.26,49.2,0.024,-0.866,-0.23,133.6,-18.9,25.5
g,49,-82.62,-321.15,-6.53,-0.057,-0.112,-0.511,126,-21.4,10
g,48,-51.68,-340.2,-50.66,-0.805,0.31,-0.355,112,-17.4,3
g,52,-39.78,-189.81,-124.94,-1.141,0.445,-0.098,93.4,-13.3,-3.6
g,48,-32.64,-50.77,-193.97,-0.683,0.472,-0.016,73.1,-7.5,-11.2
g,50,-41.85,-18.6,-235.1,-0.398,0.165,0.17,54.1,-5,-16.2
g,63,-89.58,-5.48,-243.04,-0.037,-0.028,0.25,54.4,-10.6,-31.6
g,37,-196.94,-25.07,-189.08,0.617,-0.141,0.405,55.3,-16.9,-27.9
g,52,-358.01,-97.46,-94.54,0.733,0.144,0.058,63,-28.5,-27.2
g,51,-413.56,29.68,28.81,1.247,0.593,-0.773,61.5,-49.6,-25.7
g,58,-299.91,110.79,94.24,1.151,0.056,-1.765,55.1,-67,-20.3
g,39,-181.01,107.56,186.34,1.074,0.321,-2.303,50.9,-74,-13
g,51,-101.18,-8.65,267.7,0.675,0.536,-2.384,51.3,-79.2,0.6
g,51,-27.02,-86.17,318.49,0.325,0.948,-2.132,55.7,-80.6,16.9
g,50,57.88,-143.3,291.2,-0.275,1.118,-1.682,62.9,-77.7,31.4
g,51,173.18,-167.71,186.04,-0.557,1.128,-1.529,71.5,-68.8,40.9
g,50,249.71,-77.75,49.44,-0.615,0.855,-1.081,75.3,-56.4,43.4
g,51,282.98,-76.65,-52.91,-0.418,0.616,-0.613,63.5,-29.7,28.7
g,48,264.42,-52.48,-110.65,-0.007,0.225,-0.195,66,-17,23.4
g,56,190.51,-78.36,-109.07,0.249,-0.133,-0.072,70.4,-6.3,17.3
g,44,124.04,-65.97,-117.24,0.265,-0.832,0.204,64.9,-11,12.3
g,59,84.98,-45.52,-104.49,0.387,-1.142,0.214,60.2,-15.4,6.7
g,43,51.84,1.05,-42.17,0.415,-1.339,0.095,53.7,-22,4.7
g,48,-5.72,121.47,58.78,0.525,-1.552,0.041,47.9,-22.3,7.5
g,66,-50.27,105.6,118.96,0.225,-1.216,-0.205,36.3,-33.2,11.7
g,35,-112.29,106.15,119.75,-0.095,-0.759,-0.234,26.7,-42.3,10.9
g,50,-160.81,77.71,30.28,-0.261,-0.29,-0.304,14.6,-48.1,4.9
g,52,-175.95,35.47,5.44,0.03,0.093,-0.541,11.3,-47.2,-7.6
g,48,-181.99,58.18,-20.08,-0.078,0.293,-0.327,5.7,-41.4,-14.3
g,51,-189.43,95.65,-32.41,0.246,0.322,-0.407,4.5,-38.3,-20.3
g,49,-182.42,96.02,-33.87,0.362,0.336,-0.744,3.4,-36.8,-27.2
g,52,-135.97,172.44,-32.04,0.473,0.27,-1.293,-5.5,-43.9,-28.8
g,48,-46.8,344.25,-17.15,0.758,0.186,-1.218,-22,-46.2,-29.7
g,51,-24.03,335.71,7.08,1.371,-0.032,-0.71,-39.2,-47.4,-29.3
g,49,-40.45,269.48,28.32,1.324,-0.095,-0.343,-33.3,-42.6,-25.9
g,52,-55.4,278.52,37.17,1.25,-0.192,-0.206,-29,-39.9,-21.8
g,49,-43.26,274.67,33.45,1.244,-0.326,-0.061,-24.8,-37.9,-17.5
g,52,-27.81,110.12,15.69,1.257,-0.302,-0.078,-14.6,-35.5,-14.7
g,48,-28.42,-35.63,14.29,1.147,-0.263,-1.095,-12.8,-36.9,-14
g,50,93.34,-4.87,12.39,1.004,-0.473,0.13,-1.1,-31.1,-10.4
g,50,7.95,-27.21,8.49,0.813,-0.168,0.154,11.4,-27.8,-6.9
g,51,-20.73,9.59,0.98,0.905,-0.112,0.099,21.3,-25.6,-4.9
g,70,-10.66,14.29,-4.7,0.946,-0.123,0.109,29.3,-23.5,-3.5
g,30,-10.97,5.08,-3.05,1.028,-0.122,0.172,36.5,-21.3,-1.6
g,52,-14.81,2.7,-1.22,1,-0.096,0.18,42.7,-19.5,0.1
g,52,-5.47,-2.73,-0.79,1.019,-0.068,0.158,48.5,-17.4,1.4
g,47,-1.69,-1.09,-1.03,1.016,-0.078,0.162,53.2,-15.5,2.5
g,54,-0.41,-4.02,-0.48,0.989,-0.097,0.161,57.3,-14,3.5
g,46,3.44,2.21,-2.25,0.966,-0.12,0.149,60.5,-12.8,4.2
Next Letter: h,,,,,,,,,,
h,49,1.18,-1.76,-1.16,0.972,-0.102,0.137,78.3,-6.6,7.9
h,52,-0.04,-0.35,-0.48,0.975,-0.112,0.132,78.6,-6.6,7.9
h,48,-0.35,0.32,-0.67,0.997,-0.118,0.105,78.9,-6.6,7.6
h,52,-7.12,-14.64,7.08,1.107,-0.109,-0.027,80.4,-6.8,6.5
h,48,1.67,-43.69,29.73,1.403,-0.052,-0.619,82.5,-6.7,8
h,50,72.28,-127.86,119.51,2.178,-0.105,-0.661,88.9,-3.1,13.9
h,50,106.22,-268.97,200.57,1.94,-0.265,-0.416,102.3,2.2,24
h,50,97.55,-442.74,232.61,1.546,-0.546,-0.044,124.5,7.1,35.6
h,50,109.45,-549.3,210.27,0.953,-0.628,0.054,137.6,5.7,39.6
h,59,124.04,-554.19,128.97,0.221,-0.75,-0.031,147.2,0,39.8
h,42,115.19,-361.07,-5.18,-0.302,-0.591,0.029,134,-5.3,34
h,49,72.96,-169.54,-116.15,-0.301,-0.017,0.247,113.4,-1.8,30
h,50,14.36,-33.31,-153.5,-0.32,0.081,0.378,91.8,0.5,26.3
h,54,-73.77,-15.73,-144.04,0.02,0.136,0.427,79.2,-0.3,26.6
h,46,-224.16,-64.14,-144.28,0.075,0.087,0.469,71.1,-7.5,28.4
h,52,-347.76,-25.56,-122.37,0.292,0.188,0.207,68.5,-17.6,23.3
h,48,-409.22,21.5,-109.8,0.428,0.288,-0.286,64.3,-27.3,11
h,50,-381.76,19.91,-64.88,0.979,0.64,-1.041,63.4,-46.4,7.8
h,50,-295.51,-32.52,16.42,0.378,0.892,-2.246,65,-61.1,8.6
h,50,-111,135.14,50.11,0.251,0.948,-2.536,58.2,-66.7,11.1
h,50,116.35,105.24,18.25,0.25,0.684,-2.515,53,-60.9,12
h,56,345.05,79.48,-5.25,0.455,0.21,-1.592,48.5,-41.5,11.7
h,50,418.35,30.1,-25.39,0.689,-0.301,-0.663,46.5,-20.1,2.7
h,59,378.44,93.15,15.32,0.959,-0.489,-0.301,43.7,-2,0.7
h,36,123.19,56.96,126.16,1.357,-1.306,0.452,41.6,2.4,5.2
h,50,-112.9,-104.85,235.11,0.526,-0.414,0.127,47.4,-8.4,16
h,51,-244.37,131.42,302.19,0.94,-0.372,-0.161,44.6,-20.9,25.4
h,50,-291.73,-170.4,298.77,0.367,0.371,-1.095,47.8,-27.5,24.6
h,50,-65.17,-137.07,231.45,-0.998,0.465,-1.83,54.7,-30.8,36.2
h,50,125.63,-59.74,76.54,-0.63,-0.037,-1.532,57.6,-24.5,40
h,50,187.52,-93.62,6.9,-0.334,-0.317,-1.081,50.5,-15.2,24.2
h,50,191.91,-98.01,-39.73,-0.373,-0.347,-0.584,42.8,-8.7,11.6
h,50,156.51,-50.95,-66.4,-0.214,-0.292,-0.052,33.2,-8.7,5.8
h,50,105.37,-20.62,-65.24,-0.278,-0.027,0.279,22.3,-3.5,8.9
h,50,38.1,28.52,-48.46,-0.309,-0.045,0.578,13.6,-2,14.7
h,50,-68.52,39.44,-39.49,-0.203,-0.102,0.621,7.2,-5.9,21.3
h,51,-185.28,28.15,-37.53,-0.083,-0.069,0.463,3.4,-14.3,28
h,50,-282.82,87.96,-39.73,0.132,0.143,0.247,2.8,-20.1,29.9
h,50,-371.2,161.33,-51.08,0.631,0.429,-0.211,3.5,-28,20.9
h,51,-343.18,175.49,-40.4,0.827,0.693,-1.273,-5.5,-45.5,18.9
h,50,-229.05,239.45,-18,0.946,0.956,-2.053,-17.4,-56.9,18
h,49,-113.69,237.62,15.14,1.017,0.9,-2.047,-29.1,-62.5,18.7
h,50,-12.19,244.21,43.7,1.034,0.751,-1.584,-41.3,-63.1,20.9
h,50,40.24,221.26,80.14,1.167,0.404,-0.846,-52.4,-61.1,24.9
h,50,23.94,239.88,109.2,1.091,0.066,-0.371,-44.1,-50.4,23
h,50,-30.44,234.14,101.32,1.073,-0.197,-0.123,-35.7,-45.7,22.9
h,50,-52.65,178.54,72.64,0.966,-0.288,0.022,-27,-43.6,22.7
h,53,-57.42,110,37.6,0.748,-0.224,0.011,-16.9,-42.1,21.1
h,47,-15.67,94.56,22.83,0.941,-0.155,-0.124,-6.4,-37.8,17.8
h,50,68.93,-83.12,6.29,0.689,-0.064,-0.349,7.5,-29.9,11.4
h,50,37.98,3.61,7.69,1.02,-0.238,0.221,17.1,-25.7,11.8
h,50,-3.89,-12.07,6.66,0.956,-0.141,0.178,26.5,-23.3,11.9
h,50,-1.26,2.94,-1.58,0.985,-0.081,0.191,34.1,-20.5,11.7
h,50,1.79,4.16,-7.38,1.031,-0.104,0.244,40.2,-18.2,11.6
h,50,-8.77,-14.7,-1.28,1.009,-0.117,0.162,46.6,-16.8,11.1
h,50,-2.97,-5.91,3.48,0.939,-0.126,0.145,51.6,-15.6,10.9
h,51,-0.35,-2.37,8.37,0.988,-0.119,0.176,55.7,-14.3,11.2
h,50,2.64,-3.34,6.6,0.948,-0.087,0.183,59.1,-12.8,11.4
h,49,6.67,-4.93,3.73,0.946,-0.103,0.163,62.3,-11.5,11.3
h,53,8.99,2.27,0.06,0.944,-0.147,0.146,64.5,-10.7,10.9
Next Letter: i,,,,,,,,,,
i,51,-0.41,-1.27,-1.34,0.97,-0.139,0.155,77.9,-7.7,9.4
i,50,-3.89,-4.75,0,0.959,-0.131,0.169,78.1,-7.9,9.4
i,50,-5.72,6.18,-0.67,0.999,-0.109,0.032,78.6,-7.9,8.3
i,50,-2,9.96,5.62,1.245,-0.155,-0.253,77.9,-7.8,5.6
i,50,38.84,-52.11,73.18,1.912,-0.221,-0.566,80.5,-5.9,9.2
i,50,69.9,-247.61,165.16,2.028,-0.34,-0.417,92.9,-2.4,17.5
i,50,83.15,-396.96,222.48,1.761,-0.437,-0.157,112.7,1.8,28.6
i,50,86.51,-518.85,220.28,1.249,-0.691,-0.027,127,0.8,33.5
i,50,95.97,-525.93,171.45,0.658,-0.824,-0.048,136.1,-2.9,35.4
i,50,121.11,-406.91,64.33,-0.012,-0.712,-0.066,132.8,-10,32
i,50,126.12,-181.08,-51.69,-0.278,-0.109,0.174,112.6,-5.9,29.5
i,50,26.81,-68.9,-104.06,-0.074,0.182,0.019,116,-4.6,24.3
i,50,-37.15,-90.26,-114.32,-0.236,0.226,0.315,97.7,-1,22.4
i,50,-136.76,30.1,-101.99,-0.125,0.102,0.501,79.7,-5,25.5
i,51,-268.05,-29.35,-123.47,0.038,0.208,0.273,70,-10.3,24.2
i,49,-340.68,110.55,-129.39,0.385,0.331,0.186,61.7,-17.3,18.2
i,50,-432.29,95.72,-144.89,0.903,0.585,-0.47,55.9,-28.6,5.8
i,50,-382.79,77.65,-98.26,1.2,0.842,-1.887,52,-47.7,0.9
i,51,-179.24,39.32,-5.49,0.837,1.398,-3.224,50,-56.9,0.6
i,49,82.36,96.2,37.54,0.608,0.723,-2.976,45.3,-52.8,2.4
i,53,229.82,7.4,93.02,0.967,0.673,-2.119,44.9,-40.6,7.3
i,47,349.38,-45.7,147.46,0.775,0.344,-1.38,47.1,-24.2,14.3
i,50,443.32,-169.6,125.92,0.435,-0.142,-0.492,53.3,-3.6,10.4
i,50,437.52,-143.18,72.51,0.317,-0.7,0.123,55,5.9,13.3
i,50,332.9,-4.08,56.52,0.511,-1.022,0.528,55.2,22.6,16.1
i,50,31.82,3.55,151.8,1.072,-1.076,0.937,55,24.2,23.7
i,50,-164.72,-36.79,209.96,0.288,-0.23,0.413,53,9.9,36.3
i,50,-235.88,45.85,204.41,0.339,0.375,0.015,49.4,5.6,39.8
i,50,-125.53,-174.98,123.91,-1.133,0.703,-0.695,58.2,-0.7,46
i,50,35.97,60.01,13.8,-1.833,0.503,-0.661,55.2,1.1,46.7
i,50,79.61,50.85,-109.86,-0.644,0.263,-0.519,37.5,6.9,29.5
i,52,67.16,-8.59,-154.23,-0.273,0.06,-0.353,26.7,10,10.6
i,48,69.84,10.51,-214.35,0.382,-0.293,-0.262,28.9,6.5,-4.1
i,50,78.2,-18.6,-268.8,0.611,-0.577,-0.145,32.2,2.5,-16.3
i,50,73.26,-2.61,-294.06,0.979,-0.926,0.089,34.5,-1.3,-25.8
i,50,25.65,-34.84,-278.62,1.333,-1.116,0.371,36.2,0,-39.8
i,50,-102.83,5.69,-181.64,1.272,-1.137,0.47,35.9,-5.1,-48.8
i,50,-235.03,65.38,-74.7,1.235,-1.153,0.407,32.6,-16.9,-52.6
i,50,-356.98,40.72,34.98,1.525,-0.683,-0.299,30.6,-34.7,-50.8
i,50,-416.55,17.04,202.21,1.355,0.415,-0.538,29.8,-55.6,-40.7
i,50,-308.76,-75.67,195.19,0.665,0.775,-1.279,33.5,-71,-30.9
i,51,-144.39,-48.33,136.72,-0.205,0.601,-1.087,29.2,-62.3,-29.3
i,52,-93.24,100.17,88.08,0.246,0.399,-0.849,22.6,-53.5,-30.2
i,47,-76.03,245.56,58.66,0.557,0.278,-0.532,15.8,-45.5,-29.4
i,50,-84.58,317.88,45.17,0.982,0.027,-0.186,11.8,-42,-24.7
i,50,-83.23,276.99,11.48,1.125,-0.111,-0.048,10.8,-40.1,-20.9
i,50,-69.26,210.03,-21.97,1.101,-0.315,-0.041,11.4,-39.4,-19
i,50,-31.66,173.54,-25.08,1.169,-0.261,0.001,13.9,-36.7,-17.2
i,51,-4.93,36.82,-7.26,1.422,-0.334,-0.41,12,-37,-17.6
i,49,78.14,-64.32,10.87,0.756,-0.152,-0.108,24.3,-29.9,-15.7
i,51,23.09,-12.74,23.93,1.022,-0.164,0.177,32.7,-25.7,-10.8
i,49,-1.93,-14.64,11.91,0.947,-0.055,0.14,40.6,-22.5,-7.4
i,51,-10.91,-11.77,3.85,0.998,0.02,0.061,48,-19.4,-5.6
i,49,-1.81,-8.59,-8.05,0.958,-0.055,0.088,53.7,-17,-4.3
i,52,-5.35,-11.1,-2.62,0.982,-0.109,0.133,58.1,-15.7,-2.7
i,48,-3.28,-2.67,1.16,0.935,-0.094,0.12,61.6,-14.3,-1.1
i,52,-0.59,10.88,2.57,0.977,-0.094,0.141,63.9,-13,0.4
i,48,0.75,5.02,2.45,1.006,-0.056,0.105,66.6,-11.5,1.3
i,115,3.01,-0.96,1.77,0.994,-0.053,0.092,69.3,-9.9,2.1
i,0,1.91,-1.27,0.55,0.998,-0.084,0.088,71.4,-9.2,2.5
Next Letter: j,,,,,,,,,,
j,51,5.76,-6.03,3.67,0.969,-0.085,0.141,81.8,-4.7,7
j,50,4.9,-3.04,-1.09,0.956,-0.09,0.136,81.7,-4.6,7.1
j,50,3.25,6.66,-4.21,0.978,-0.069,0.047,82,-4.4,6.3
j,51,-10.36,-0.17,0.31,1.097,-0.104,-0.093,82.1,-5,4.6
j,52,34.81,-4.44,42.06,1.676,-0.11,-0.705,82.3,-3.2,6.8
j,47,67.16,-108.75,204.53,2.666,-0.444,-0.5,87.4,0,16.4
j,71,60.44,-392.38,385.87,1.92,-0.357,0.044,115.3,4.3,43.8
j,29,107.2,-549.37,351.87,0.705,-0.62,0.224,118.6,0.3,47.9
j,50,117.27,-511.95,261.6,0.383,-1.076,0.151,125.5,-5.1,53
j,50,89.98,-406.3,109.13,-0.167,-0.954,0.095,122.4,-12.3,50.5
j,50,1.48,-200.24,-49.62,-0.366,-0.343,0.064,105.6,-16.8,41.9
j,50,-37.4,-68.1,-135.13,-0.233,0.104,0.125,109,-18.7,35.2
j,50,-86.47,-25.68,-137.39,-0.056,0.311,0.373,92.8,-13.6,31.5
j,50,-153.36,-53.21,-96.68,0.156,0.351,0.348,83.8,-11.7,29
j,50,-227.09,-14.21,-52.3,0.131,0.275,0.302,74.5,-13.6,29.2
j,51,-296.37,33.76,-48.34,0.273,0.367,0.177,66.9,-17.2,25.9
j,49,-341.05,164.14,-114.19,0.204,0.551,-0.302,52.7,-20.3,13.2
j,51,-289.59,231.58,-204.04,0.706,0.74,-1.475,40.9,-35.1,2.7
j,49,-176.86,197.46,-247.43,1.206,1.057,-2.185,31.2,-43.8,-9.4
j,52,-50.46,141.67,-227.35,0.782,0.88,-2.691,23.9,-46.4,-21.2
j,50,146.26,117.14,-143.31,1.777,1.014,-2.177,18,-39.1,-28.4
j,53,249.96,124.22,70.26,1.622,0.495,-1.078,11.4,-25.8,-24.6
j,50,249.96,-62.12,144.54,1.217,-0.003,-0.343,23.5,-11.4,-17.2
j,51,104.75,-152.03,153.63,0.527,-0.309,-0.203,34.8,-9.4,-10.7
j,49,79.3,-76.77,112.74,0.26,-0.417,-0.848,35.1,-8.5,-13.4
j,49,229.02,-59.68,76.18,0.419,-0.622,-0.967,38,2.7,-9.6
j,51,336.38,-40.21,20.02,0.399,-0.879,-0.526,37.2,9,-11.6
j,49,321.49,84.06,56.34,1.013,-0.91,0.013,35.4,14.7,-7.4
j,51,164.26,55.8,89.12,0.949,-1.044,0.535,32.5,23.1,-2.9
j,50,-16.03,90.28,129.52,1.074,-0.794,0.392,28,22.3,3.6
j,50,-193.4,43.35,190.62,0.788,-0.238,0.338,31.3,8.4,14.5
j,53,-228.99,-32.28,214.48,0.29,0.37,-0.125,33.5,4.3,19.8
j,47,-122.42,-86.47,172.79,-0.805,0.486,-0.575,24.9,2.6,19
j,50,-22.02,89.43,92.11,-1.171,0.251,-0.46,7.5,3,16.9
j,50,-24.82,106.58,66.17,-0.727,0.226,-0.438,-6.5,3.7,12.7
j,51,-22.08,271.92,79.9,-0.218,0.25,-0.343,-21.4,7,7.4
j,51,-65.78,229.5,102.91,0.216,0.123,-0.556,-25,4.8,0.8
j,49,-43.01,296.15,83.32,0.293,-0.394,-0.479,-29.8,-3,-2.5
j,50,-46.37,290.66,5.37,0.561,-0.608,-0.51,-32.4,-10.3,-6.6
j,50,-39.53,320.87,-68.29,0.594,-0.601,-0.452,-35.4,-16.3,-12.7
j,50,-1.2,437.45,-129.45,1.215,-0.665,-0.26,-57.3,-16.3,-19.2
j,50,11.37,372.51,-169.19,1.904,-0.462,-0.498,-75.9,-15.8,-27.7
j,50,39.39,244.7,-98.02,2.205,-0.551,-0.24,-88.2,-13.8,-32.6
j,50,19.55,72.34,-38.88,1.4,-0.451,-0.269,-91.8,-12.8,-34.5
j,50,52.45,34.92,4.52,1.65,-0.164,-0.868,-93.5,-10.2,-34.3
j,50,18.21,-58.46,17.15,0.625,-0.598,-0.002,-70.1,-14.5,-28.4
j,53,-4.62,-1.64,5.19,0.869,-0.226,0.138,-48.5,-14.7,-22.6
j,49,-30.68,9.05,-1.16,0.963,-0.084,0.137,-29.6,-14.5,-18.1
j,48,-12.49,0.01,-5.49,0.888,-0.153,0.087,-13.3,-14.3,-14.8
j,52,-12.43,11.73,-6.04,0.948,-0.158,0.142,-0.2,-14.1,-11.6
j,48,-17.56,2.58,-2.01,0.957,-0.138,0.158,11.4,-13.9,-8.5
j,54,-11.03,13.01,-0.73,0.986,-0.117,0.165,20.8,-13.3,-5.9
j,48,-4.13,1.9,-1.46,1,-0.104,0.193,29.3,-12.4,-3.4
j,49,-0.9,-1.15,-2.01,1.02,-0.116,0.183,36.6,-11.5,-1.5
j,51,0.93,-5.91,-0.85,0.954,-0.129,0.167,43,-10.9,0.2
j,49,1.61,0.5,0.19,0.96,-0.138,0.164,48.2,-10.4,1.6
j,51,1,4.96,1.77,0.941,-0.134,0.151,52.4,-10,2.8
j,49,0.75,3.61,1.41,0.948,-0.137,0.17,55.9,-9.7,3.9
j,52,-0.04,0.56,-0.67,0.947,-0.121,0.168,59.2,-9.3,4.8
j,49,1.18,3.31,-0.42,0.982,-0.129,0.157,61.9,-9,5.4
Next Letter: k,,,,,,,,,,
k,53,-1.45,-1.45,1.41,0.977,-0.024,0.001,89.1,-1.7,0.3
k,50,-1.02,0.32,0.55,0.984,-0.029,-0.005,88.9,-1.7,0.3
k,49,-2.24,0.38,0.43,0.967,-0.017,-0.032,88.8,-1.7,0
k,50,-5.05,-10.49,-5.12,1.123,0.091,-0.421,86.2,-1,-3.3
k,50,76.31,-26.11,43.64,1.869,0.253,-1.085,87.6,2.8,-1.1
k,51,183.8,-221.85,125.74,2.094,0.131,-0.824,98.9,12.2,5.3
k,49,213.95,-361.32,196.41,2.001,-0.207,-0.424,116.6,22.7,14.9
k,51,201.31,-484.24,196.35,1.317,-0.536,-0.143,130.1,24.7,20.3
k,49,164.2,-502.67,140.99,0.865,-0.902,-0.177,138.1,21,21.9
k,52,152.73,-423.45,23.32,0.104,-0.744,-0.06,137.3,12.5,19
k,49,124.23,-197.38,-79.59,-0.01,-0.028,0.047,146.9,18.5,15.1
k,52,80.77,-119.56,-126.46,-0.338,0.245,0.49,125.4,22.7,14.7
k,48,-8.4,-31.67,-123.53,-0.366,0.432,0.593,103.9,23.7,14.4
k,50,-136.46,-17.87,-109.86,-0.084,0.355,0.56,88,19.2,16.1
k,50,-274.4,-64.69,-106.93,0.082,0.256,0.398,79,9.5,17.5
k,50,-396.65,-6.46,-112.79,0.313,0.567,0.297,71.4,-0.9,13.8
k,50,-478.68,124.16,-157.28,0.734,1.17,-0.365,65.2,-24.8,5.9
k,50,-460.13,22.53,-122.55,1.87,1.437,-2.088,64,-47.8,-0.2
k,50,-141.22,146.86,-10.8,0.436,1.327,-3.547,56.7,-54.9,-0.7
k,50,82.17,69.1,56.95,1.175,0.427,-3.196,53.2,-50.8,2.1
k,50,242.76,-22.69,144.84,1.199,0.653,-2.31,54.4,-38.7,9.4
k,50,331.2,-89.22,273.08,1.456,0.233,-1.423,58.8,-22.1,23
k,50,328.57,-166,329.04,0.909,-0.159,-0.694,64.8,-6,28
k,50,271.08,-186.94,295.35,0.457,-0.416,-0.367,69,1.1,31.7
k,50,166.34,-97.71,219.18,0.102,-0.273,-0.047,73.9,9.4,42.7
k,50,64.35,-64.32,148.87,-0.11,0.088,0.22,77.1,12.6,50.2
k,52,-28,-27.58,54.94,-0.586,0.533,0.397,60.5,15.1,49.1
k,52,-81.83,-9.39,-62.74,-0.868,1.014,0.344,61,10.8,45.8
k,48,-115.83,31.14,-101.44,-0.828,0.571,0.115,42.4,9.6,35.8
k,51,-168.07,51.71,-180.11,-0.363,0.158,-0.339,27.2,3.5,16.5
k,49,-167.52,78.08,-258.17,0.255,-0.053,-1.16,21.7,-4.4,-8.3
k,50,27.42,149.3,-288.94,1.005,-0.033,-1.425,14.2,-3,-22.8
k,50,183.73,295.36,-202.14,1.709,-0.731,-0.382,-0.5,6.2,-32.9
k,50,117.88,128.37,-109.86,1.553,-1.316,0.338,-7,12.1,-38.4
k,51,-142.19,-76.53,-1.83,0.946,-0.979,0.176,-3.1,4.8,-38.5
k,87,-366.07,76.24,90.58,0.662,-0.697,0.101,-1.8,-29.9,-25.1
k,15,-456.16,-85.93,92.84,1.131,0.615,-0.366,-0.5,-36.7,-23.7
k,47,-344.59,-132.68,105.11,0.375,1.3,-0.974,5.8,-52.9,-18.8
k,50,-111.49,-33.62,106.57,-0.178,1.125,-1.524,7.4,-58.5,-13.4
k,50,-31.11,111.83,84.6,0.308,0.743,-1.221,1.9,-60.1,-9.2
k,50,-2.42,119.34,85.21,0.427,0.636,-0.94,-4.1,-60.2,-5
