f,52,248.49,-116.99,42.36,0.316,-0.855,-1.198,96.2,-8.1,2.4
f,49,297.75,-113.94,38.21,0.26,-0.915,-0.457,88.7,-3.5,-0.2
f,52,243.67,-63.59,39.13,0.341,-0.98,-0.235,81,-2.3,-0.4
f,48,108.84,12.1,60.31,0.462,-0.962,-0.056,72.2,-7.1,1.7
f,54,-82.56,47.5,124.94,0.336,-0.652,-0.077,63.2,-19.2,6.3
f,49,-180.65,24,124.45,0.018,-0.058,-0.498,53.1,-24.8,-1.9
f,47,-72.98,-13.17,82.52,-0.12,0.382,-0.948,44.6,-20.7,-8.4
f,50,61.05,-2.06,-15.38,-0.542,0.135,-0.77,32.8,-13.8,-15.9
f,50,98.1,-0.84,-67.5,0,-0.244,-0.694,27.9,-10.5,-27
f,50,110.25,-19.52,-90.82,0.084,-0.7,-0.416,25.4,-13,-31.4
f,59,101.28,-26.42,-101.5,0.163,-1.113,-0.115,24.2,-18,-32.7
f,42,85.9,-15.61,-107.17,0.223,-1.22,0.18,22.7,-23.7,-30.3
f,49,31.57,3.74,-76.84,0.301,-1.383,0.305,20.9,-29.8,-27.2
f,51,-47.04,63.43,-14.58,0.272,-1.496,0.299,17.7,-32.2,-27.9
f,49,-139.14,90.65,29.3,0.248,-1.235,0.143,12.9,-44.7,-21.5
f,51,-232.71,68.8,50.11,0.311,-0.755,-0.318,11.1,-57,-19.3
f,49,-195.6,57.51,69.95,0.409,-0.158,-1.004,10.4,-57.8,-23.5
f,52,-84.15,49.33,65.01,0.314,0.124,-1.001,9.2,-51.9,-27.8
f,54,-17.5,-8.72,-4.21,-0.027,-0.044,-0.813,7.9,-45.4,-36.8
f,47,-12.49,42.13,-58.35,0.254,-0.281,-0.676,7.9,-42.2,-42.7
f,50,-39.96,69.1,-86.18,0.297,-0.472,-0.612,7,-42.8,-47.1
f,49,-60.77,223.16,-102.17,0.494,-0.706,-0.39,1.4,-46.2,-47.9
f,50,-95.56,228.22,-113.58,0.788,-0.544,-0.276,-0.7,-48.3,-48
f,50,-108.14,175.98,-116.27,1.01,-0.505,-0.252,1,-49.5,-47.6
f,51,-98.92,112.5,-94.23,1.135,-0.345,-0.417,5.7,-48.8,-47.5
f,49,-78.11,124.22,-66.04,1.082,-0.286,-0.355,9.7,-46.8,-45.7
f,50,-55.46,99.26,-44.55,1.077,-0.084,-0.4,14.4,-42.8,-43.8
f,50,-26.04,77.16,-32.59,1.036,-0.048,-0.267,20.3,-37.8,-40.8
f,51,-36.91,42.31,-29.17,1.038,0.048,-0.132,27.8,-33.4,-37
f,49,41.95,-19.64,-3.41,0.978,-0.098,-0.348,34.9,-27.4,-34.5
f,51,21.2,-4.87,0.68,0.933,-0.01,-0.01,43.2,-22.5,-29.4
f,49,-4.13,2.88,4.03,0.993,0.045,-0.036,49.6,-18.9,-25.2
f,54,-6.57,-2.06,2.14,0.992,0.088,-0.13,54.4,-15.6,-22.4
f,46,1.06,-8.04,2.26,0.989,0.035,-0.041,59.6,-12.9,-19.3
f,52,-3.16,-6.4,1.77,0.991,0.057,-0.061,63.7,-10.6,-16.9
f,48,-0.59,-1.21,0.68,0.983,0.064,-0.09,66.8,-8.5,-15.1
f,52,-1.14,-3.77,0.55,0.965,0.037,-0.082,69.6,-7,-13.5
f,48,-2.73,-1.45,0.37,0.986,0.038,-0.085,71.9,-5.7,-12.2
f,50,-2.61,-4.93,1.29,0.957,0.04,-0.074,74.1,-4.6,-11
f,50,-1.87,-2.43,1.04,0.973,0.055,-0.07,75.8,-3.5,-9.9
f,50,0.14,0.32,0.61,0.985,0.049,-0.09,77,-2.6,-9.2
f,50,0.02,-2.67,1.29,0.979,0.033,-0.076,78.4,-1.9,-8.4
Next Letter: g,,,,,,,,,,
g,51,-1.45,-2.92,-0.73,0.958,0.043,-0.093,83.8,1.5,-5.8
g,50,-2.48,-2,-1.83,0.986,0.049,-0.079,84,1.6,-5.7
g,51,-3.4,-3.65,-1.71,0.974,0.044,-0.094,84.1,1.6,-5.7
g,50,-5.35,-3.22,-1.46,0.968,0.053,-0.094,84.2,1.6,-5.8
g,50,-6.08,-4.99,-1.52,0.964,0.043,-0.097,84.3,1.5,-5.8
g,53,-9.14,-5.54,-2.5,0.983,0.057,-0.135,84.2,1.3,-6.2
g,48,-15.24,11.24,-2.32,0.947,-0.071,-0.367,81.4,-0.1,-8.6
g,50,18.51,-2.25,41.57,1.568,-0.148,-0.729,81.5,0.8,-6.5
g,52,62.34,-136.65,127.45,1.482,-0.353,-0.865,88.6,4.1,0.1
g,48,105,-204.7,193.97,1.391,-0.5,-0.489,98.4,9.1,9.5
g,50,99.81,-297.96,182.01,1.231,-0.568,-0.24,113.3,14.1,18.6
g,50,80.83,-343.19,144.05,0.953,-0.546,-0.261,119.5,11.1,19.9
g,51,37.01,-317.07,98.76,0.615,-0.26,-0.456,122.8,8.2,16
g,53,36.21,-308.46,50.42,-0.003,0.346,-0.461,118.2,14.1,7.9
g,47,64.96,-154.59,-66.28,-0.432,0.513,-0.446,101.8,20.6,-0.9
g,50,62.82,-71.4,-121.09,0.041,0.199,-0.264,90.6,25.7,-13.8
g,50,-0.29,-25.2,-137.2,0.225,-0.16,-0.128,85.2,17,-21.3
g,53,-115.4,18.44,-109.01,0.341,-0.653,-0.249,75.5,0.7,-25.8
g,47,-208.11,32.48,-55.9,0.51,-1.118,-0.304,66.5,-17,-26.3
g,50,-212.26,89.79,8.98,0.486,-1.374,-0.8,62,-27.6,-25.8
g,50,-165.57,80.46,118.47,0.572,-0.961,-1.167,57.9,-35.9,-19.9
g,50,-96.72,38.83,170.78,0.327,-0.623,-1.41,56,-40.7,-11.3
g,50,-12.01,-14.45,164.01,-0.027,-0.11,-1.596,48.1,-35.7,-15.6
g,51,110.31,-63.89,61.53,-0.137,0.275,-1.436,42.8,-24,-22.3
g,51,181.42,-35.08,-26.06,-0.1,0.374,-1.06,37.2,-9.6,-30.5
g,50,184.65,-41.92,-78.49,0.1,0.084,-0.629,34.7,0.8,-41
g,51,139.12,-52.84,-86.06,0.217,-0.305,-0.391,35.4,1.6,-45.5
g,51,75.89,-27.21,-50.9,0.273,-0.989,-0.148,33.5,-6.3,-42.2
g,56,20.4,8.62,7.57,0.238,-1.329,-0.021,29.6,-16.3,-35.6
g,42,-33.73,44.51,60.12,0.155,-1.178,-0.11,24.7,-27.2,-28.9
g,49,-73.47,58.54,76.24,0.166,-0.903,-0.343,20,-36.2,-24.5
g,52,-115.4,44.57,64.58,0.071,-0.392,-0.669,15.8,-40.4,-26.8
g,48,-99.77,43.65,40.47,0.074,0.057,-0.824,12.4,-37.9,-33.7
g,50,-67.97,39.26,-0.06,-0.01,0.23,-0.784,8.8,-32.6,-39.7
g,50,-52.9,77.95,-54.5,0.194,0.007,-0.637,6.7,-29.9,-47
g,88,-71.76,119.58,-85.51,0.357,-0.155,-0.588,1.3,-32.7,-54.8
g,14,-100.87,169.63,-99.3,0.594,-0.365,-0.672,4.8,-32.3,-54.4
g,48,-98.43,224.56,-103.76,0.705,-0.236,-0.775,1.1,-33.4,-57.4
g,57,-59.43,298.66,-118.71,0.931,-0.226,-0.658,-5.6,-32.9,-59.7
g,43,-29.89,271.98,-91.85,1.382,-0.183,-0.249,-3.1,-30.2,-55.6
g,51,-52.9,220.17,-68.54,1.278,-0.221,-0.199,-0.6,-29.4,-51.6
g,53,-52.11,171.28,-42.11,1.45,-0.122,-0.136,4.2,-28.1,-46.5
g,47,33.34,-128.34,-4.82,0.458,-0.14,-0.494,14.9,-24.3,-46.6
g,50,32.43,19.42,-1.46,0.985,0.037,-0.067,24.7,-18.9,-40.3
g,51,-7.12,-44.12,3.42,1.014,0.092,0.024,35.6,-15.6,-33.9
g,49,-15.85,-11.71,0.92,0.97,0.147,-0.105,42.7,-12.7,-29.7
g,50,-9.75,-13.84,-1.03,0.949,0.083,-0.057,49.4,-10.4,-25.8
g,50,-8.47,-2.67,0.92,0.986,0.097,-0.044,54.7,-8.4,-22.3
g,50,-2.18,-8.23,2.02,0.964,0.118,-0.046,59.2,-6.2,-19.2
g,50,0.69,-0.78,1.16,0.987,0.119,-0.043,62.8,-4.2,-16.7
g,50,2.64,-0.48,0.19,0.986,0.104,-0.063,65.8,-2.5,-14.7
g,50,2.4,-2.43,0.19,0.988,0.115,-0.059,68.4,-1.1,-13
g,50,0.63,-0.23,-2.25,0.963,0.092,-0.062,70.7,-0.1,-11.7
g,50,-3.7,-1.45,-3.11,0.972,0.111,-0.069,72.5,0.8,-10.7
g,50,-5.54,1.35,-3.9,0.979,0.115,-0.077,73.9,1.4,-9.9
g,52,-6.45,-5.42,-2.5,0.966,0.094,-0.069,75.5,1.7,-9.1
g,48,-6.15,-3.83,-2.01,0.95,0.099,-0.065,76.8,2.1,-8.4
g,50,-3.09,-2.06,-0.79,0.974,0.106,-0.054,77.8,2.6,-7.7
g,50,-0.77,-2.19,-0.12,0.963,0.111,-0.049,78.6,3.2,-7
g,50,0.08,0.99,0.13,0.977,0.124,-0.065,79.1,3.8,-6.5
Next Letter: h,,,,,,,,,,
h,51,-2.12,-1.64,-2.86,0.983,0.124,-0.054,81.7,6.1,-4.4
h,50,-0.65,-4.75,-1.4,0.972,0.123,-0.06,82,6.2,-4.3
h,51,-3.22,-2.25,-1.58,0.99,0.139,-0.063,82,6.3,-4.3
h,50,-2.54,-5.6,-1.09,0.968,0.132,-0.073,82.1,6.4,-4.3
h,50,-4.56,-5.42,-0.3,0.969,0.123,-0.065,82.3,6.3,-4.3
h,50,-8.1,-7.13,-2.38,0.978,0.15,-0.078,82.3,6.4,-4.4
h,50,-7.12,-1.03,-2.8,0.921,0.124,-0.146,81.7,6.2,-5.2
h,50,-1.08,34.44,15.51,1.22,0.04,-0.311,79.3,5.5,-5.9
h,50,41.03,-22.57,91.43,1.699,-0.091,-0.666,80.5,7.6,-1.3
h,50,96.39,-118.4,213.26,1.682,-0.217,-0.643,86.4,12.4,9.3
h,52,116.11,-233.51,270.39,1.371,-0.269,-0.435,98.5,18.4,23.4
h,49,135.09,-304.8,262.33,1.106,-0.374,-0.264,106.6,18.6,28.9
h,49,165,-367.6,193.85,0.539,-0.634,-0.185,111.8,15.5,30.8
h,50,158.89,-270.19,78.43,-0.022,-0.429,-0.124,106.1,8.8,27.1
h,50,81.5,-166.06,-20.44,0.107,-0.035,-0.175,114.4,12.9,26
h,52,-9.32,-86.41,-51.57,0.248,0.155,0.06,118.9,12.4,23.4
h,48,-138.1,-50.04,-66.52,0.213,0.081,0.182,121.3,5.8,20.2
h,50,-231.91,-1.15,-93.14,0.339,-0.054,-0.042,121.3,-5.8,15.5
h,50,-266.83,93.4,-121.03,0.383,-0.42,-0.581,103.4,-20.9,1.2
h,50,-185.22,125.93,-100.03,0.819,-0.736,-1.477,97.1,-30.2,-3.8
h,50,4.35,87.54,-28.5,0.886,-0.988,-2.029,92.7,-30,-5.2
h,50,154.74,16.19,42.06,0.767,-0.924,-1.389,91.9,-22.2,-3.1
h,50,234.76,-27.15,62.99,0.5,-0.798,-0.616,83.2,-15.7,-5
h,50,215.47,-53.33,60.98,0.476,-0.806,-0.251,77.4,-12.6,-3.9
h,50,95.11,-5.42,73.43,0.513,-1,0.096,70.1,-16.1,0.6
h,54,-94.83,36.76,128.91,0.406,-0.777,-0.022,62,-27.4,6.2
h,49,-218.85,52.2,157.11,0.357,-0.366,-0.577,54.7,-36.6,4.5
h,48,-91.84,-0.35,152.1,0.143,-0.277,-1.462,47.3,-36.5,-1.6
h,50,60.14,-35.51,101.02,-0.112,-0.717,-1.141,41,-33.3,-5.7
h,50,109.33,-83.42,62.63,-0.074,-0.904,-0.869,37.9,-30.5,-8.8
h,50,108.42,-55.16,47.31,-0.121,-0.763,-0.421,33.4,-30.4,-9.7
h,50,53,-58.76,10.07,-0.209,-0.477,-0.225,27.6,-32.1,-11.3
h,53,4.72,-10.12,-8.72,-0.101,-0.16,-0.034,28.2,-31.9,-11.8
h,48,-69.87,-8.78,-12.2,-0.089,-0.034,0.089,28.6,-35.2,-12.4
h,52,-138.04,25.16,-8.54,0.079,-0.08,0.03,27.3,-42.4,-12.8
h,48,-185.04,49.08,-12.2,0.106,-0.23,-0.173,24.2,-50.9,-16.6
h,50,-189.31,120.43,-35.58,0.031,-0.401,-0.504,15.9,-57.1,-23.3
h,52,-170.7,151.81,-79.04,0.168,-0.493,-1.159,7.9,-59.5,-33.2
h,48,-100.02,154.86,-69.09,0.544,-0.282,-1.525,0.5,-64.3,-36.5
h,50,-35.38,106.46,-61.64,0.484,-0.068,-1.323,-1.1,-56.6,-44.1
h,58,7.77,140.51,-58.53,0.682,-0.103,-1.042,-2.9,-48.4,-48.8
h,53,7.71,171.64,-58.28,0.666,-0.163,-0.758,-4.1,-42.2,-51.3
h,43,-2.61,235.73,-51.69,0.779,-0.219,-0.492,-3.8,-37.9,-50.2
h,49,-34.59,217.3,-60.12,0.91,-0.286,-0.273,-2.3,-36.2,-47.6
h,51,-60.89,175.06,-86.24,0.888,-0.237,-0.167,1.3,-35.6,-45.7
h,48,-66.45,151.81,-64.33,1.254,-0.075,-0.199,6.9,-33.5,-42.8
h,51,-58.7,99.93,-45.71,1.195,-0.082,-0.219,13.4,-31.6,-39.9
h,50,44.88,-39.29,9.04,0.846,-0.253,-0.449,21.9,-27.2,-37.6
h,50,14.73,-6.82,3.67,0.996,0.067,0.065,31.6,-21.9,-31.3
h,51,-13.23,-11.89,0.74,0.965,0.147,0.011,39.5,-17.9,-26.4
h,49,-11.27,-4.69,-5.12,1.022,0.132,-0.076,46,-14.6,-23.3
h,51,-4.07,-2.67,-2.68,0.983,0.061,0.013,52.2,-12,-19.8
h,49,-5.35,-3.04,0.98,0.991,0.078,-0.012,57.3,-9.8,-16.9
h,52,-1.63,-5.91,1.53,0.955,0.105,-0.022,61.5,-7.4,-14.5
h,48,-1.39,0.38,0.68,0.965,0.106,-0.032,64.8,-5.4,-12.6
h,52,-5.23,-3.16,0.68,0.976,0.094,-0.034,67.8,-4,-11
h,48,-5.23,-2.31,0.61,0.987,0.097,-0.019,70.4,-2.8,-9.5
h,50,-3.52,-1.76,-0.3,0.98,0.106,-0.001,72.5,-1.6,-8.1
h,51,-3.34,-0.78,0.55,1.002,0.121,-0.016,74.1,-0.5,-7
h,49,-0.35,-3.65,0.25,0.973,0.105,-0.018,75.7,0.5,-6.1
Next Letter: i,,,,,,,,,,
i,50,-1.51,-0.72,-1.03,0.986,0.1,-0.027,84,5.1,-2.1
i,51,-1.51,-7.01,-0.55,0.991,0.117,-0.047,84.1,5.3,-2.2
i,49,-5.11,-7.43,-0.36,0.984,0.091,-0.077,84.3,5,-2.6
i,52,-8.4,1.17,0.13,0.971,0.07,-0.103,84,4.5,-3.1
i,49,-15.18,11.12,9.89,1.07,0.079,-0.316,81.9,3.8,-4.7
i,52,11.13,-9.02,50.48,1.491,0.017,-0.438,81,3.8,-4.2
i,49,37.01,-104.11,117.5,1.573,-0.007,-0.585,86.1,5.7,1.6
i,49,76.01,-162.28,202.95,1.588,-0.204,-0.402,94.1,9.4,11.5
i,52,97,-254.93,249.03,1.195,-0.348,-0.22,101.9,9.9,19.3
i,49,121.72,-290.76,231.45,0.73,-0.519,-0.145,106.8,8.2,24.7
i,50,133.2,-308.7,171.45,0.298,-0.574,-0.149,107.9,3.7,26.3
i,50,116.35,-206.71,84.96,0.11,-0.522,0.003,102.3,-3.7,26
i,50,13.08,-146.23,15.45,0.05,-0.354,-0.053,109.6,-3,26.8
i,50,-68.65,-78.36,-10.68,0.151,-0.145,-0.216,101,-9.8,15.4
i,50,-184.73,3.12,-19.28,0.004,-0.257,0.025,100.8,-19,14.5
i,50,-246.38,69.9,-35.95,0.088,-0.181,-0.221,97.3,-31.3,12.7
i,50,-252.48,157.73,-50.78,-0.029,-0.262,-0.628,75.7,-40.8,-1.5
i,50,-201.15,192.03,-57.61,0.588,-0.244,-1.335,66.1,-50.8,-4.4
i,50,-11.03,40.66,-13.49,0.637,-0.138,-2.087,64,-51.4,-5
i,50,175.07,-59.99,-6.34,0.477,-0.282,-1.601,67,-42.6,-5.3
i,50,288.1,-119.07,0.8,0.346,-0.5,-0.873,64.9,-28.2,-12.8
i,50,325.89,-146.35,11.17,0.257,-0.812,-0.342,63.8,-19.4,-13.7
i,50,284.08,-126.94,10.44,0.189,-1.104,0.043,61.1,-16.5,-10.9
i,50,167.8,-98.68,40.78,0.177,-1.265,0.001,57.3,-19.2,-7.5
i,50,30.11,28.27,105.72,0.052,-1.157,0.097,47.9,-27.7,-1.1
i,50,-120.28,108.04,116.7,-0.137,-0.811,0.088,34.7,-40.5,4.9
i,50,-197.67,21.25,71.17,0.042,-0.078,-0.588,29.2,-43.9,-5
i,52,-63.21,-5.48,70.26,-0.081,0.306,-0.99,24.4,-37.6,-12
i,48,44.64,0.87,-10.37,-0.481,0.127,-0.685,15.5,-28.8,-18.7
i,50,72.1,-21.59,-74.09,-0.002,-0.248,-0.573,14.1,-24.9,-29.1
i,50,70.64,-28.13,-94.36,0.074,-0.701,-0.498,13.9,-26.3,-34
i,50,51.84,-26.54,-117.98,0.056,-0.949,-0.323,13.4,-30.8,-36.7
i,50,28.71,-26.54,-147.58,0.128,-1.101,-0.024,13.5,-37.5,-37.7
i,50,-9.87,-29.16,-131.4,0.284,-1.394,0.166,14.5,-43.8,-36.6
i,51,-59.73,25.65,-81.91,0.259,-1.518,0.16,12.6,-51.6,-33.8
i,50,-137.07,102.43,4.4,0.407,-1.286,0.046,9,-60.5,-28.2
i,50,-198.89,134.59,53.53,0.399,-0.977,-0.162,5.2,-69.8,-23
i,49,-237.16,93.15,69.52,0.541,-0.437,-0.637,5.8,-73.4,-23.1
i,50,-163.25,76.73,73.8,0.538,-0.068,-1.165,5.4,-69.8,-26.2
i,50,-51.86,50.85,56.83,0.389,0.136,-1.123,5.3,-60.5,-30.3
i,50,6.49,20.21,-12.94,0.206,-0.005,-0.846,5.7,-51.2,-37.8
i,50,3.8,58.79,-67.81,0.324,-0.089,-0.666,6.2,-44.4,-44.5
i,50,-8.89,126.72,-87.22,0.573,-0.257,-0.574,6.2,-40.8,-47.9
i,50,-29.95,161.69,-96.61,0.696,-0.32,-0.381,6.6,-39.2,-48.8
i,50,-54.67,164.93,-120.17,0.85,-0.354,-0.233,8.1,-38.9,-48.7
i,50,-68.58,134.78,-121.76,1.116,-0.293,-0.251,11.8,-38.2,-48.4
i,50,-78.47,138.01,-100.7,1.023,-0.266,-0.175,15.1,-37.9,-46.8
i,50,-74.32,128.67,-72.44,1.262,-0.181,-0.226,18.9,-36.6,-44.4
i,50,-54.55,66.91,-36.19,1.065,-0.131,-0.221,24.7,-34.5,-41
i,50,-11.82,33.89,1.29,1.446,0.344,-0.861,23,-35,-41
i,52,58.92,14.66,13.68,0.882,0,-0.087,31.6,-27.2,-35.1
i,48,8.08,-26.66,3.12,0.946,0.116,0.023,40.3,-21.7,-29.5
i,50,-17.44,-9.14,1.29,1.005,0.13,-0.078,46.9,-18.1,-25.6
i,50,-8.83,-8.17,1.29,0.997,0.137,-0.128,52.1,-14.6,-22.8
i,50,-8.16,-8.35,0.49,0.975,0.09,-0.036,57.3,-12,-19.7
i,50,-5.96,-11.77,1.65,0.978,0.122,-0.039,61.6,-9.4,-17
i,51,0.2,-3.41,-0.36,0.973,0.109,-0.048,65,-7,-14.9
i,50,4.41,-1.88,-0.12,0.981,0.092,-0.066,67.8,-5,-13.2
i,51,4.11,1.42,-0.67,0.96,0.08,-0.08,70.1,-3.3,-12
i,49,4.35,0.2,-0.36,0.961,0.093,-0.063,72.1,-1.8,-10.8
Next Letter: j,,,,,,,,,,
j,50,-3.89,-2.67,-1.95,0.976,0.108,-0.089,82.3,4.4,-5.6
j,52,-4.74,-1.15,-0.85,0.966,0.083,-0.086,82.4,4.3,-5.5
j,48,-5.05,-7.43,2.08,0.992,0.102,-0.115,82.6,4.3,-5.6
j,50,-2.12,6.24,4.58,0.997,0.061,-0.288,80.9,4.1,-7
j,50,25.65,40.91,45.72,1.4,-0.051,-0.548,77.3,4.2,-7.2
j,53,63.31,-117.85,127.2,1.417,-0.18,-0.609,83.6,7.6,-0.4
j,55,91.82,-113.64,177.31,1.258,-0.441,-0.407,89.8,12.6,9.3
j,56,92.98,-192.43,215.34,1.341,-0.555,-0.353,100.6,17.9,21.4
j,36,108.6,-255.3,210.21,1.029,-0.547,-0.417,101.8,14.6,21.6
j,50,120.93,-246.51,174.63,0.851,-0.566,-0.447,104.4,12.9,22.3
j,50,121.78,-247.61,110.66,0.369,-0.479,-0.266,104.4,9.2,20.1
j,50,92.43,-131.4,31.68,0.208,-0.138,-0.126,111,13.8,21.7
j,50,31.7,-77.56,12.64,0.233,0.106,0.005,114.8,15.4,22.3
j,86,-101.97,-51.68,-11.84,0.04,-0.015,0.232,119.3,6.6,21.3
j,15,-193.58,16.25,-33.14,0.089,-0.098,0.043,119,3.7,20.8
j,50,-276.84,81.37,-53.89,0.143,-0.194,-0.331,100.8,-12.8,7.3
j,51,-284.95,125.68,-79.04,0.204,-0.022,-1.162,81.7,-23.4,-9.2
j,49,-154.71,100.05,-138.3,0.29,0.198,-1.752,76.8,-31,-16
j,51,13.51,62.76,-170.59,0.874,-0.089,-1.792,73.6,-30.3,-24.7
j,49,157.55,23.39,-127.86,0.954,-0.357,-1.17,72.5,-22.6,-31
j,52,155.17,4.65,-30.21,1.009,-0.72,-0.875,72.2,-14.5,-32.6
j,48,149.13,-17.26,62.32,0.66,-0.737,-0.675,73.1,-7.4,-29.6
j,52,168.66,-55.84,96.32,0.342,-0.833,-0.615,67.3,-6.3,-26
j,48,198.57,-53.03,92.59,0.193,-0.929,-0.438,61,-6.6,-22.1
j,53,211.75,-64.44,74.65,0.15,-0.984,-0.278,56,-6.9,-17.7
j,48,203.94,-15.73,44.68,0.244,-1.083,-0.106,50.1,-9,-14.1
j,50,144.73,6.66,45.66,0.322,-1.137,0.017,44.7,-12.6,-9.9
j,51,11.07,79.85,61.95,0.238,-1.053,0.109,36.4,-21.7,-4.9
j,49,-129.38,97.73,90.4,0.406,-0.864,0.069,30.6,-33.5,0.3
j,50,-227.64,62.08,123.36,0.387,-0.354,-0.22,29.8,-43.9,2
j,50,-195.54,7.7,113.29,-0.046,0.009,-0.634,24.4,-45.5,-6.3
j,50,-87.69,-0.42,84.42,-0.235,0.071,-0.834,18.4,-41.7,-12.8
j,63,-10.24,23.21,17.34,-0.346,-0.104,-0.73,10.6,-37.1,-19.5
j,37,10.82,36.39,-21.66,-0.112,-0.262,-0.596,6.4,-34.7,-26.9
j,50,-15.55,62.88,-38.02,0.022,-0.464,-0.479,3.1,-36.8,-31.4
j,54,-49.36,93.95,-57.25,0.061,-0.475,-0.489,-0.9,-40.1,-36.2
j,46,-84.21,221.26,-76.96,0.159,-0.674,-0.491,-7.8,-45.3,-39
j,50,-91.23,281.93,-124.32,0.499,-0.426,-0.478,-12.9,-47.1,-43.9
j,50,-84.58,274,-147.52,0.898,-0.556,-0.402,-14.8,-48.1,-46.7
j,50,-64.74,217.36,-150.08,1.323,-0.438,-0.416,-25.6,-51.3,-54.2
j,50,-44.17,197.89,-101.62,1.458,-0.428,-0.341,-35.5,-53.5,-59.3
j,50,-44.72,154.61,-54.26,1.112,-0.362,-0.295,-26.7,-50,-54.8
j,50,-44.6,154.98,-32.22,1.154,-0.244,-0.396,-19.1,-46.1,-50.7
j,50,116.72,-50.1,-2.56,0.981,-0.579,-0.635,-16.6,-40.3,-50.9
j,50,30.84,15.27,-7.81,0.909,-0.058,-0.041,-1.9,-33.5,-44
j,50,-16.4,16.67,-10.31,1.004,-0.078,0.066,10.3,-29.8,-37.2
j,50,-24.76,9.66,-8.72,1.114,-0.075,-0.019,21.3,-27,-32.2
j,50,-19.33,-20.25,-2.99,0.972,-0.061,0.006,31.9,-24.3,-27.4
j,59,-16.16,-17.63,-1.4,0.982,-0.015,0.01,41.3,-21.6,-23.3
j,41,-7.67,-11.89,-3.05,0.968,0.011,-0.004,48.9,-18.5,-19.9
j,50,-5.54,-6.27,-3.78,0.977,-0.012,-0.004,55.3,-16.1,-17.1
j,50,-3.7,-4.63,-3.9,0.963,-0.025,-0.008,60.4,-14,-14.8
j,50,-1.57,-3.77,-3.17,0.971,-0.036,-0.017,64.7,-12.3,-12.9
j,56,0.87,1.6,-1.16,0.962,-0.034,-0.005,68.1,-10.7,-11
j,45,1.3,2.51,-0.73,0.993,-0.017,-0.022,71,-9.2,-9.6
j,53,1.73,1.66,-0.42,0.992,-0.018,-0.031,73.5,-7.9,-8.5
j,47,2.64,-1.88,1.16,0.989,-0.025,-0.018,75.8,-6.8,-7.3
j,62,2.09,-2.37,0.86,0.968,-0.023,-0.02,77.8,-5.9,-6.3
j,38,1.67,-3.59,1.29,0.987,-0.02,-0.025,79.4,-5.1,-5.6
j,51,0.2,-0.6,0.8,0.985,-0.034,-0.016,80.7,-4.7,-4.8
Next Letter: k,,,,,,,,,,
k,55,-4.01,-3.53,-0.79,0.978,-0.028,-0.034,86.9,-2.7,-2.6
k,47,-3.95,-2.92,-1.58,0.993,-0.023,-0.039,87.1,-2.7,-2.6
k,52,-4.25,-6.34,0.13,0.979,-0.037,-0.048,87.2,-2.8,-2.6
k,48,-9.01,-6.27,1.47,0.99,-0.037,-0.085,87.1,-3.1,-2.9
k,51,-14.69,-0.78,9.34,1.008,-0.071,-0.229,85.6,-3.8,-4
k,49,0.2,-6.27,30.52,1.311,-0.033,-0.416,83.8,-3.4,-4.8
k,50,43.11,-92.7,88.38,1.643,-0.045,-0.333,88.5,-1.3,-0.4
k,52,97.25,-182.06,154.3,1.208,-0.161,-0.459,93.5,2.1,3.4
k,49,139.85,-213.18,203.92,1.148,-0.387,-0.47,103.9,9,13.4
k,51,155.54,-358.2,192.51,0.602,-0.605,-0.409,109.8,8.4,15.9
k,49,158.16,-358.69,128.3,0.281,-0.755,-0.24,111.2,4.2,16.4
k,50,130.27,-274.59,25.94,-0.083,-0.683,-0.23,105.2,-1.5,12.2
k,50,72.35,-121.94,-26.91,0.279,-0.349,-0.073,100.3,-5.8,7.9
k,50,-41.36,-116.2,-46.81,0.197,-0.195,0.013,106.1,-7.8,5.5
k,61,-167.83,-65.3,-30.03,0.167,-0.128,0.015,110.1,-18.1,3.7
k,39,-278.3,23.39,-37.04,0.244,-0.204,-0.064,100.1,-30.4,0.2
k,53,-310.89,80.52,-32.83,0.149,-0.314,-0.694,83.1,-43.4,-10.8
k,49,-215.8,159.5,-35.88,0.412,-0.484,-1.481,75.3,-54,-12.6
k,48,-11.15,63.18,14.84,0.688,-0.428,-2.104,72.3,-54.5,-11.9
k,50,136.98,-34.72,73.06,0.607,-0.683,-1.646,74,-47.7,-8.2
k,50,212.48,-103.69,132.76,0.365,-0.865,-1.163,79.2,-37.1,-1.6
k,50,215.17,-99.35,160.1,0.163,-0.815,-0.631,72.9,-30.1,-0.1
k,51,152.73,-80.92,133.06,-0.081,-0.742,-0.351,64.6,-28.6,1.9
k,50,57.15,-58.83,73.25,-0.23,-0.394,-0.304,53.7,-28.7,-0.3
k,49,-32.76,-36.98,49.26,0.036,0.011,-0.466,47.9,-25.6,-11
k,51,-82.81,-26.29,2.81,-0.453,0.168,-0.315,34.1,-22.8,-14.2
k,49,-73.1,-13.66,-66.65,-0.263,0.217,-0.547,25.9,-19.5,-23.6
k,50,-25.56,36.57,-106.87,0.05,-0.152,-0.627,21.1,-19.7,-35.9
k,50,13.69,9.84,-135.86,0.044,-0.779,-0.669,17.9,-23.5,-42.4
k,50,54.89,18.26,-147.52,0.359,-1.118,-0.588,17,-20.8,-49.8
k,50,84.92,29.68,-98.45,0.486,-1.352,-0.39,15.5,-16.5,-54.7
