f,50,456.74,-109.61,114.63,0.681,-0.147,-0.316,64.1,10.4,20.4
f,51,401.81,-58.58,60.79,0.356,-0.761,0.169,60.7,16.8,21.7
f,50,269.86,71.24,53.35,0.643,-0.944,0.431,57.2,30.3,24.3
f,50,41.22,49.02,123.42,0.997,-0.994,0.555,54.7,32.4,30.5
f,50,-130.6,17.29,174.08,0.423,-0.554,0.302,50.9,15,36.8
f,50,-245.28,99.5,194.52,0.373,-0.051,0.195,48.2,1.2,43.7
f,50,-220.5,-87.51,136.6,-0.208,0.583,-0.35,42.2,0,38.5
f,53,-67.12,-45.34,91.5,-1.471,0.423,-0.938,44.6,-3.6,43.4
f,61,54.89,103.04,8.67,-1.144,0.283,-0.955,38.3,-0.3,43.9
f,42,131.06,37.18,-50.11,-0.628,0.281,-0.672,25.1,7,28.9
f,48,157.55,2.45,-93.01,-0.171,-0.198,-0.365,17.9,8.5,12.6
f,47,180.07,-45.58,-153.62,0.205,-0.87,0.02,19,2.9,4.7
f,50,199.05,-51.44,-232.72,0.439,-1.295,0.491,21.6,12.9,-6.9
f,51,124.04,-74.88,-232.42,1.133,-1.612,1.064,25.4,19.2,-18.7
f,51,-82.87,30.9,-62.92,0.969,-1.49,0.911,23.8,15,-21.9
f,50,-250.47,141.37,69.77,0.985,-1.103,0.564,16.8,2.4,-18.5
f,50,-337.57,55.62,169.62,0.846,-0.384,-0.255,21.1,-15.8,-10.8
f,50,-229.66,-25.56,168.58,0.055,0.178,-1.01,19.5,-21.7,-13.9
f,50,-129.01,-13.17,158.94,-0.765,0.141,-0.93,11.2,-22.9,-12.6
f,51,-101.67,116.89,84.05,-0.428,0.054,-0.746,0,-23.4,-16.1
f,50,-118.88,194.35,49.26,0.021,-0.041,-0.694,-8,-25.4,-24.5
f,49,-108.87,273.63,18.68,0.342,-0.288,-0.534,-13.8,-29.8,-27.5
f,52,-115.03,299.39,-5.61,0.665,-0.438,-0.396,-17.7,-34.8,-27.6
f,50,-124.31,265.7,-47.36,0.827,-0.391,-0.337,-17.6,-38.4,-28.5
f,49,-110.09,332.29,-68.66,1.147,-0.165,-0.397,-18.4,-38.4,-29.9
f,51,-31.35,223.95,-72.63,1.372,-0.165,-0.516,-29.8,-40,-33.7
f,53,-15.3,252.21,-61.52,1.544,-0.173,-0.446,-43.2,-40.8,-36.9
f,56,17.23,22.47,-33.69,1.727,-0.126,-0.308,-44.4,-39.9,-38.8
f,46,73.69,-19.03,-2.32,0.977,-0.133,-0.276,-26.1,-32.1,-35.4
f,47,30.41,-25.93,0.19,0.964,-0.086,-0.031,-8.5,-26.9,-30.4
f,51,4.05,4.83,-1.16,0.971,-0.052,-0.005,5.6,-23.1,-25.9
f,50,-3.77,-1.15,0,0.993,-0.03,-0.026,18,-20.1,-22.3
f,50,-9.56,-0.29,-0.85,0.949,-0.022,-0.003,28.6,-17.7,-19
f,51,-9.56,-4.57,-1.09,0.951,-0.014,0.007,37.9,-15.5,-16.1
f,51,-8.83,-0.29,-2.44,0.963,-0.028,0.031,45.3,-13.8,-13.5
f,49,-10.36,0.32,-1.95,1.004,0.022,-0.01,51.8,-12,-11.7
f,50,-6.02,-3.22,-2.44,0.977,-0.003,0.004,57.6,-10.5,-10
Next Letter: g,,,,,,,,,,
g,51,-1.2,-1.45,-0.42,0.964,0.116,-0.098,81.9,4.9,-6.3
g,50,-1.14,-1.7,-0.85,0.98,0.107,-0.113,81.8,5.1,-6.4
g,51,-1.69,-1.57,-0.67,0.944,0.092,-0.103,81.8,5.1,-6.4
g,50,-2.73,-0.66,0.19,0.963,0.098,-0.107,81.8,5,-6.3
g,51,-2.73,-2.55,-0.06,0.996,0.095,-0.134,81.8,5,-6.5
g,50,-5.78,22.72,9.83,1.129,0.156,-0.354,79.2,5.1,-7.7
g,56,48.72,-65.97,72.27,1.792,0.241,-0.949,82.9,7.8,-3.7
g,46,115.8,-260.36,137.64,1.955,-0.104,-1.329,94.9,13.2,2.7
g,50,169.64,-306.2,215.95,1.596,-0.273,-0.832,110.2,21.6,13.4
g,58,161.76,-565.17,167.06,1.236,-0.614,-0.295,142.9,31,23.1
g,43,104.75,-553.39,99.25,0.618,-0.985,-0.184,146.5,21.7,21.9
g,52,7.28,-504.57,31.68,0.146,-0.949,-0.106,148.1,6.9,19.1
g,50,-53.33,-387.56,-23.25,-0.16,0.001,-0.288,167.5,4.2,17.9
g,48,-44.6,-254.69,-85.51,-1.055,0.619,-0.141,143.9,6.3,10.8
g,52,-49.97,-118.46,-156.37,-0.703,0.541,0.065,119.7,8.7,2.9
g,51,-78.96,-70.54,-204.89,-0.483,0.291,0.264,97.2,8.2,-2.7
g,48,-140.36,-45.7,-187.62,0.022,0.045,0.297,99.4,1.4,-11.7
g,50,-256.76,-62.98,-104.18,0.38,-0.067,0.333,94.4,-10.8,-8.2
g,50,-380.78,-52.66,-1.52,0.677,0.179,-0.089,93.5,-23.2,-8.1
g,53,-392.25,94.19,69.64,0.956,0.267,-1.08,88.5,-44,-4.5
g,53,-256.51,169.69,167.12,1.169,0.021,-1.922,79.5,-57.6,4.4
g,46,-130.96,96.02,258.12,0.586,0.002,-2.564,75.1,-63.6,16.3
g,51,0.87,-2.55,306.64,-0.161,0.62,-2.728,75.2,-63.5,31.9
g,58,116.78,-41.13,279.91,-0.277,0.832,-2.022,77.6,-56.8,48.2
g,45,162.37,-123.1,172.92,-0.597,0.954,-1.535,83.2,-49.5,55.9
g,49,197.16,-116.38,75.08,-0.672,0.966,-1.265,88.9,-39.8,59.6
g,64,252.28,-58.22,-48.34,-0.589,0.73,-0.83,92.6,-23.6,56.5
g,37,286.58,-61.02,-129.88,-0.219,0.397,-0.382,77.4,-4.8,37.9
g,54,269.49,-59.5,-176.82,0.159,-0.056,0.055,80.6,9.8,28.4
g,49,205.4,-45.03,-197.63,0.394,-0.573,0.408,74.8,10.1,20.5
g,49,121.17,-31.24,-183.47,0.652,-1.099,0.635,76.3,16,11.5
g,52,17.6,43.04,-71.59,0.678,-1.532,0.629,74,16.9,7.8
g,79,-100.99,161.57,56.89,0.868,-1.526,0.358,61.3,8.9,12.2
g,27,-199.87,138.87,147.22,0.447,-0.971,-0.128,52.6,-6.6,12.8
g,55,-330.36,-0.23,102.24,-0.283,-0.259,-0.064,37.7,-27.4,14.2
g,49,-340.86,-82.08,118.11,-0.257,0.631,-0.464,32.7,-30,11.9
g,46,-311.44,37.85,77.7,-0.032,0.946,-0.14,26.1,-25.4,11.9
g,47,-235.58,-0.66,50.6,-0.188,0.892,-0.899,20.9,-24.4,5.4
g,50,-155.5,193.74,30.34,0.147,0.477,-1.165,10.5,-24,-4.1
g,54,-89.46,271.01,18.13,0.33,0.597,-1.331,-4.1,-28.9,-3.2
g,46,-32.02,373,41.26,0.964,0.132,-0.934,-21.2,-30.3,-1.3
g,48,-46.8,293.71,60.37,1.227,0.075,-0.698,-21,-27.2,-3
g,69,-68.28,282.73,72.94,1.086,-0.062,-0.327,-23.5,-27.6,-0.8
g,31,-114.42,281.63,44.19,1.104,-0.225,-0.334,-16.9,-28.2,-2
g,51,-116.99,21.13,-10.49,1.567,0.171,-0.647,-18,-34.1,-2.5
g,50,69.84,-101.37,-18.61,0.228,0.198,-0.515,-7.6,-23.1,-11.9
g,51,30.78,17.53,3.85,1.312,0.104,0.134,5.2,-17.7,-9.1
g,51,-10.72,-5.18,-0.42,0.793,0.108,0.009,17,-14.3,-7.6
g,51,-0.53,6.73,-1.89,0.926,0.155,-0.11,25.9,-10.8,-7.6
g,51,5.08,5.14,-2.93,0.927,0.137,-0.078,33.8,-7.7,-7.3
g,51,6.31,-7.5,-0.91,0.953,0.14,-0.095,41.1,-5,-7.1
g,66,8.5,-7.43,-1.46,0.934,0.137,-0.047,47.5,-2.5,-6.5
g,44,-0.84,4.04,-3.78,1.02,0.18,-0.05,52.2,-0.7,-6.1
g,42,-4.25,-0.23,-2.5,0.958,0.162,-0.099,56.2,0.7,-6.1
g,49,-5.05,2.27,-2.62,0.969,0.143,-0.127,59.5,1.6,-6.4
g,51,-4.01,-5.3,1.04,0.994,0.126,-0.088,63,2.3,-6.2
g,50,-3.7,-10.67,1.96,0.961,0.195,-0.082,65.6,3.5,-5.9
g,50,-1.14,-2.49,0,0.937,0.179,-0.085,67.6,4.6,-5.8
g,50,0.08,2.15,-0.24,0.951,0.143,-0.081,69.4,5.2,-5.6
g,53,-0.23,-1.51,0.74,0.946,0.166,-0.089,70.9,5.9,-5.5
Next Letter: h,,,,,,,,,,
h,41,0.02,-2.43,0.06,0.94,0.147,-0.084,78.8,9,-5.9
h,50,-0.59,0.13,-0.42,0.974,0.157,-0.113,78.7,9,-6
h,75,-0.04,-3.53,0,0.944,0.15,-0.12,78.9,9,-6.2
h,29,0.2,-0.9,0.19,0.974,0.146,-0.124,78.9,8.9,-6.3
h,56,1.73,-8.72,1.16,0.962,0.143,-0.139,79.3,8.9,-6.6
h,49,9.85,-24.4,1.29,0.967,0.185,-0.375,78.4,9.5,-8.6
h,51,60.57,21.86,43.4,1.555,0.399,-0.969,77.3,12.6,-6.4
h,50,143.94,-120.9,125.19,2.08,0.367,-0.983,83.3,19.8,-0.2
h,81,169.76,-239.73,209.84,1.865,0.04,-0.644,102.7,33.6,16.8
h,12,178.67,-440.72,226.14,1.397,-0.23,-0.277,103.1,29,14.9
h,56,178.91,-545.09,164.86,0.929,-0.467,-0.251,122.7,29.3,18.5
h,49,211.14,-582.45,39.37,0.272,-0.381,-0.109,133.7,25.8,15.4
h,57,161.33,-290.09,-98.45,-0.396,-0.188,0.08,118.3,26,9.9
h,39,75.89,-139.09,-148.68,-0.258,-0.091,0.294,99.2,22.7,10.5
h,51,-34.41,-65.78,-169.49,-0.241,-0.028,0.452,82.9,17.3,10.9
h,52,-176.07,-60.84,-150.63,0.053,0.128,0.507,74.1,9.1,13.8
h,57,-321.15,-109.73,-100.46,0.236,0.136,0.479,72.1,-5.7,15.9
h,47,-435.16,-84.03,-31.25,0.465,0.323,0.244,72,-17.5,15.8
h,53,-513.53,58.54,16.36,0.646,0.783,-0.348,64.1,-31,11.3
h,50,-476.36,22.23,73,0.764,1.478,-1.719,63,-54.8,14.9
h,44,-116.62,126.66,84.96,-0.159,1.685,-3.538,57.4,-59.9,18.7
h,59,221.21,142.47,29.06,0.092,0.905,-2.963,49,-46.9,20.4
h,50,439.84,55.8,-13.97,0.153,0.353,-1.629,46.2,-24.9,19.7
h,45,473.35,-3.83,-49.07,0.723,-0.562,-0.257,46.8,-8.5,12.5
h,45,338.46,1.72,-7.5,0.891,-0.787,0.019,47,-0.5,10.5
h,54,16.86,-62.43,190.92,0.968,-0.515,-0.037,52.1,-3.8,17.4
h,45,-159.22,180.55,312.38,0.874,-0.511,-0.185,46.1,-13.8,25.2
h,90,-228.01,-116.14,343.33,0.675,0.361,-1.052,56.6,-34.3,56.1
h,11,-35.87,-48.45,258.49,-1.215,0.191,-2.082,57.1,-34.7,58.9
h,54,188.01,44.87,105.84,-0.698,-0.104,-2.01,54.7,-24.6,64.6
h,45,237.63,-66.76,64.27,0.468,-0.392,-0.654,53.8,-15.7,50.3
h,56,184.34,-267.93,-17.09,-0.564,-0.514,-0.174,51.5,-10.7,40.1
h,45,114.83,-21.59,-77.51,-0.444,-0.099,0.264,36,-6.3,35.6
h,60,68.13,-19.95,-76.05,-0.259,0.176,0.349,26.6,1.4,33.6
h,104,-10.72,150.59,-91.79,-0.36,0.18,0.801,5.7,2,30
h,0,-108.5,97.06,-22.76,0.33,0.141,0.621,9,3.4,34.5
h,35,-261.15,64.59,-9.09,0.185,0.017,0.418,9.3,-4.6,38.9
h,58,-347.52,123.3,-43.94,0.25,0.109,-0.11,2.1,-24.7,36.4
h,45,-348.19,193.62,-116.88,0.242,0.32,-0.999,-3.6,-31.8,16.2
h,49,-258.1,166.82,-127.56,1.089,0.424,-1.513,-11.8,-44.4,10
h,50,-139.69,137.71,-62.98,0.927,0.901,-2.139,-18.7,-51.4,6.8
h,51,-76.7,204.3,-23.56,1.16,0.605,-1.641,-29.1,-55.3,5.6
h,49,-20.31,220.53,16.24,1.011,0.357,-1.031,-39.9,-56.3,6.4
h,52,-55.58,154.31,57.74,1.199,0.221,-0.72,-47.9,-59.2,9.4
h,49,-68.22,159.92,91.43,1.063,0.161,-0.456,-37.6,-52,8.4
h,70,-84.33,116.1,108.16,1.259,0.117,-0.505,-28.7,-48.4,10.3
h,32,3.19,19.67,82.52,0.4,-0.089,-0.55,-19.6,-42.2,3
h,49,8.38,174.33,40.04,0.712,-0.101,-0.422,-15.1,-36.6,-0.4
h,50,36.03,12.28,22.28,0.66,-0.1,-0.529,-5.7,-30.6,-5.1
h,51,27.24,68.49,-1.03,1.215,0.06,-0.064,5,-24.4,-4.8
h,52,-6.15,-43.14,-10.43,0.981,-0.064,0.08,18.8,-21.5,-3.9
h,49,-25.43,8.01,-16.54,1.162,0.083,-0.094,28.2,-18.8,-4.7
h,50,-15.18,-13.96,-10.49,0.919,0.01,-0.067,37.4,-16.5,-5
h,55,-9.62,3.37,-8.54,1.008,0.003,-0.034,44.9,-14.4,-5
h,52,-9.56,-4.69,1.29,0.963,0.061,-0.033,51.2,-12.2,-4.5
h,52,-4.13,-0.11,-0.24,0.968,0.078,-0.069,56.1,-9.8,-4.4
h,42,-5.6,-9.63,-1.16,0.973,0.044,-0.058,60.9,-8.2,-4.3
h,50,-7.98,-14.82,-1.95,0.957,0.068,-0.065,65.1,-6.7,-4.3
h,50,-7.43,0.81,-4.21,0.936,0.046,-0.074,68,-5.6,-4.5
h,51,-4.56,-1.45,-2.5,0.997,0.032,-0.072,70.7,-4.6,-4.6
Next Letter: i,,,,,,,,,,
i,52,-1.87,0.2,-1.77,0.958,0.052,-0.108,82.4,2.5,-6.1
i,49,1.91,-2.92,-0.18,0.965,0.043,-0.115,82.6,2.6,-6.2
i,51,8.5,18.81,-1.71,0.93,0.026,-0.091,82,2.8,-6.2
i,52,-1.63,-10.42,0.37,1.051,0.045,-0.149,82.4,2.7,-6.5
i,49,-4.38,-14.39,6.35,1.011,0.058,-0.298,81.6,2.6,-7.7
i,50,16.32,-44.06,24.91,1.297,0.073,-0.713,83.8,3.4,-6.4
i,49,76.62,-71.89,100.89,1.976,0.133,-1.096,87.4,7.1,-1.5
i,51,135.39,-251.51,211.8,1.95,-0.207,-0.95,100.2,14,9.3
i,55,139.61,-410.45,209.96,1.447,-0.401,-0.515,122.8,21.7,20.9
i,46,139.73,-472.77,146.61,0.969,-0.627,-0.32,130.9,19.2,21.1
i,50,133.99,-442.19,62.44,0.387,-0.521,-0.186,135.3,14.4,18.2
i,50,141.07,-322.99,-27.4,-0.041,-0.147,-0.083,151.5,21.5,16.9
i,50,137.41,-193.59,-118.04,-0.373,0.118,0.603,132.3,25.5,17.9
i,50,49.09,-20.92,-123.78,-0.104,0.474,0.519,112.1,30.1,17
i,50,-103.5,62.02,-134.27,-0.133,0.338,0.935,91.5,24.1,19
i,51,-280.68,-22.57,-123.84,0.264,0.334,0.404,82.8,13.5,17.3
i,50,-423.57,49.94,-94.11,0.533,0.479,0.164,75.2,-0.4,12.7
i,50,-495.53,60.93,-54.38,1.039,0.749,-0.744,72.2,-25.2,9.9
i,49,-429.61,98.77,4.52,0.935,1.255,-1.802,67.3,-46.2,10.2
i,51,-194.62,95.59,18.07,0.622,1.33,-2.955,62.4,-56.2,11.1
i,50,53.3,162.98,10.68,0.306,0.962,-2.956,54.3,-53.5,11.6
i,50,183.73,-7.37,64.03,0.9,0.485,-2.313,54.7,-44.3,14.8
i,50,352.98,-64.75,89.18,0.492,0.349,-1.712,57.9,-26.7,19.3
i,52,485.55,-136.34,74.71,0.389,-0.01,-0.724,59.5,-1.3,10.4
i,48,537.98,-167.41,-19.83,0.419,-0.752,0.152,61.7,11.9,9.6
i,50,449.73,-20.43,-46.69,0.868,-1.164,0.305,62.7,34.4,7.2
i,52,208.82,-22.94,66.41,1.319,-1.038,0.441,63.9,45.3,10.7
i,48,-73.59,252.76,216.68,0.548,-0.762,0.622,48.4,29.1,22.9
i,51,-296,73.5,218.88,0.878,0.024,0.341,48.2,12.1,32.2
i,49,-308.39,-109,187.75,-0.35,0.883,-0.027,42.3,7.7,34.9
i,51,-134.75,-36.24,98.88,-1.21,0.669,-0.715,44.1,0.8,40
i,50,42.07,101.88,-15.62,-1.384,0.844,-0.747,39.1,2.9,39.2
i,52,123.8,93.76,-80.75,-0.421,0.431,-0.708,25,12.1,22.3
i,48,174.76,80.21,-164.49,0.169,-0.221,-0.44,20.8,13.7,3.6
i,56,169.64,1.84,-238.16,0.481,-0.469,-0.188,24.1,13.3,-10.6
i,43,118.85,-81.53,-279.84,0.61,-0.9,-0.034,28.6,7.3,-19.5
i,51,31.82,-115.47,-313.72,1.043,-1.23,0.363,34.5,8.9,-35.5
i,49,-60.04,-94.59,-302.55,1.413,-1.3,0.55,39.1,6,-50.4
i,51,-176.13,11,-138.85,1.774,-1.141,0.661,38.6,-3,-57.4
i,50,-391.77,31.38,101.08,1.621,-0.857,0.084,37,-22.6,-52.4
i,50,-507.24,-91.36,287.54,1.394,0.351,-0.211,46.4,-38.7,-33.6
i,50,-427.9,-286.55,344.61,0.749,1.732,-0.89,60.7,-60,-16.3
i,50,-176.8,-87.63,283.88,-0.663,1.09,-1.065,65.1,-68.9,-2.1
i,50,-78.84,113.17,167.48,-0.15,0.606,-0.919,49.4,-56.9,-3.1
i,51,-13.78,262.4,39.55,-0.018,0.267,-0.794,30.4,-46.2,-11.6
i,49,-15.18,406.2,6.6,0.826,0.004,-0.416,18.4,-39.9,-13.6
i,52,-67.55,253.61,4.28,1.156,-0.006,-0.433,14.9,-36.9,-14.4
i,48,-64.98,242.57,12.76,1.204,-0.032,-0.426,13.3,-34.2,-14.7
i,53,-16.03,63.31,-12.45,0.959,-0.089,-0.328,19,-30.6,-15.9
i,49,53.36,37.85,-17.39,1,0,-0.468,24.3,-23.8,-18
i,51,36.76,9.53,-3.9,1.073,-0.018,-0.045,33.4,-18.8,-15.8
i,49,26.14,-21.59,5.01,1.027,0.061,-0.029,42.2,-14.4,-13.5
i,54,11.8,-1.88,4.15,0.948,0.127,-0.113,47.9,-10.5,-12.3
i,48,11.68,-8.17,-2.99,0.976,0.102,-0.105,53.3,-7.6,-11.5
i,50,3.07,-11.04,-1.34,0.929,0.059,-0.094,58.3,-5.8,-10.7
i,50,-3.52,-9.14,-2.01,0.962,0.092,-0.069,62.4,-4.2,-9.8
i,50,-6.33,-4.99,1.04,0.938,0.064,-0.088,65.8,-3.3,-9
i,50,-4.25,2.39,0.49,0.976,0.093,-0.079,68.2,-2.2,-8.4
i,51,-4.62,-1.88,1.59,1.006,0.09,-0.078,70.6,-1.3,-7.7
i,50,-1.63,-2.19,1.96,0.965,0.088,-0.077,72.5,-0.4,-7.1
Next Letter: j,,,,,,,,,,
j,51,-4.8,4.47,-0.79,0.934,0.06,-0.088,81.9,3.8,-5.8
j,51,-12.55,16.19,-1.52,0.948,0.077,-0.096,81.3,3.4,-5.8
j,50,-19.39,11.85,-1.03,1,0.055,-0.136,80.8,2.5,-6.2
j,50,-23.6,-26.72,0.49,1.011,0.107,-0.206,81.4,2,-6.9
j,50,-10.91,-28.25,13.61,1.193,0.275,-0.615,82.8,1.5,-6.3
j,50,87.18,-63.46,75.08,1.99,0.364,-1.062,86,5.8,-2.5
j,50,182.27,-236.26,152.04,1.955,0.113,-0.891,97.8,14.9,5.1
j,50,201.19,-394.28,199.28,1.6,-0.202,-0.516,117.5,25,15.1
j,50,211.93,-508.11,171.76,1.146,-0.424,-0.39,131,27.4,17.4
j,50,206.13,-549.61,86.61,0.406,-0.695,-0.298,138.9,23.9,15.5
j,50,182.76,-388.11,-34.24,-0.334,-0.685,-0.151,130.8,18.8,10
j,50,120.32,-128.65,-96.25,0.038,-0.228,0.137,137.2,24.8,5.2
j,53,43.17,-66.94,-111.26,-0.112,0.118,0.497,117.8,25,10.2
j,50,-50.64,-13.9,-83,0.227,0.352,0.623,103.3,23.3,13.5
j,48,-196.76,-86.23,10.81,0.074,0.308,0.505,92.4,16.4,20.6
j,52,-311.69,-9.45,77.21,0.251,0.306,0.217,84.1,6.6,25.3
j,49,-396.47,106.21,88.44,0.229,0.385,-0.075,71.6,-2.2,23.7
j,50,-424.11,286.82,33.33,0.309,0.784,-0.828,50.9,-13.7,14.9
j,50,-340.5,260.75,-60.36,0.493,1.224,-1.899,37.9,-30.7,11.9
j,51,-195.29,188.85,-183.77,0.231,1.37,-2.472,28.3,-40.7,2.5
j,49,55.38,146.68,-225.28,0.524,1.23,-2.426,21.1,-38,-8.5
j,50,217,66.72,-171.2,0.903,0.978,-2.026,17.7,-27.1,-17.1
j,50,309.28,179.7,-23.13,1.17,0.554,-1.349,8.7,-11.6,-18.2
j,50,331.26,20.76,146.18,1.284,-0.17,-0.774,7.7,4.9,-10.9
j,50,389.91,-130.6,158.08,0.32,-0.437,-0.511,15.9,15.4,-9.1
j,53,430.62,-117.85,94,0.147,-0.729,0.112,20.5,21.1,-2.2
j,48,366.72,-44.67,-13.73,0.316,-1.187,0.204,21.5,22,-1
j,52,203.82,33.22,-6.34,1.133,-1.364,0.477,19.7,32.6,-1.3
j,50,2.77,67.27,82.46,0.531,-0.783,0.05,19,19.5,2.8
j,49,-177.78,257.58,180.06,0.933,-0.684,0.357,13,4,12.5
j,50,-323.35,-7.86,193.49,0.373,0.359,-0.139,18,-4,16.6
j,54,-187.73,-92.09,205.51,0.089,0.819,-0.51,20.3,-3.4,18.8
j,46,-59.31,-72.19,121.22,-1.487,0.451,-0.319,23.7,-6.1,24.3
j,50,-8.65,160.35,78.49,-0.76,0,-0.172,1.7,-5.6,22.1
j,52,-36.6,67.27,52.86,-0.547,0.162,-0.433,-9,-4.4,15.6
j,50,-50.76,166.64,61.71,-0.208,-0.012,-0.354,-19.3,-6.1,6.9
j,49,-61.38,258.31,41.93,0.002,-0.159,-0.509,-27.1,-10.4,-3.3
j,50,-73.77,377.45,14.96,0.385,-0.366,-0.555,-34.6,-16.2,-9.1
j,50,-80.79,357.68,-12.57,0.876,-0.454,-0.527,-36.9,-20.8,-12.5
j,50,-63.52,356.58,-31.37,1.091,-0.345,-0.593,-54.7,-24,-14
j,50,-66.02,375.01,-76.53,1.46,-0.46,-0.35,-73.4,-27.3,-17.9
j,51,-88.67,337.78,-76.84,1.874,-0.112,-0.36,-90.7,-31.8,-21.8
j,49,-83.72,204.97,-64.21,1.765,-0.089,-0.361,-100.7,-35.9,-24.9
j,51,-37.82,-10.91,-30.76,1.645,0.026,-0.587,-100.2,-37.8,-26.5
j,49,120.07,-73.05,-27.22,0.475,-0.198,-0.318,-74.3,-30,-28.4
j,50,34.69,-27.21,-4.09,1.094,-0.119,0.092,-49.7,-25,-23.6
j,50,-8.71,-36.67,-2.07,0.906,-0.067,0.047,-28,-22.2,-19.7
j,50,-12.19,9.11,3.42,1.032,0.027,-0.061,-11.2,-19.2,-17.1
j,51,-9.87,-4.69,-2.62,0.915,-0.018,-0.003,4,-16.9,-14.7
j,50,-10.17,-0.78,-4.02,0.988,-0.025,0.031,16.6,-15,-12.4
j,50,-8.47,-3.28,-2.32,0.994,-0.008,-0.02,27.6,-13.2,-10.8
j,50,-3.7,-2.31,-1.4,1,-0.018,0.018,36.8,-11.5,-9.1
j,51,-2.24,-5.42,0.37,1.014,0.007,0.005,44.9,-9.8,-7.7
j,51,2.95,3.25,-1.71,0.948,-0.013,0,51.4,-8.4,-6.6
j,55,3.8,10.45,-4.88,0.976,-0.009,-0.02,56.5,-7,-6
j,45,0.93,7.15,-0.67,1.015,-0.009,0.02,61.1,-6,-5
j,49,-3.46,3.98,-1.28,0.97,0.007,0,65.2,-5.2,-4.3
j,62,-2.79,-0.42,-0.55,0.979,-0.009,0.003,68.9,-4.6,-3.6
j,39,-2.73,-0.6,-0.79,0.958,0,-0.005,72,-4,-3.2
j,59,-1.32,4.77,-2.93,0.967,-0.01,0.017,74.3,-3.6,-2.7
Next Letter: k,,,,,,,,,,
k,51,-1.51,-0.05,-0.73,0.99,-0.016,0.024,87.9,-0.7,0.3
k,54,-1.39,-2,-0.42,0.987,-0.013,0.01,88.1,-0.8,0.4
k,47,0.08,-0.72,-0.55,0.995,0.021,-0.003,88.3,-0.5,0.3
k,50,-0.71,-38.75,1.29,1.105,0.029,-0.069,89.6,-0.2,-0.3
k,50,34.81,-24.4,16.91,1.117,0.254,-0.727,90.8,1.5,0.6
k,50,119.04,-110.22,72.21,2.028,0.266,-0.99,96.3,7.5,4.2
k,50,175.86,-249.68,135.5,2.03,-0.06,-0.755,108.8,16.3,11
k,51,184.47,-433.52,180.24,1.672,-0.33,-0.323,130.9,25.7,20.2
k,50,167.74,-512.07,157.29,1.053,-0.558,-0.337,141.8,24.9,21.4
k,50,155.11,-539.6,94.06,0.497,-0.792,-0.34,147.9,19.9,19.2
k,51,145.4,-379.93,1.77,-0.16,-0.548,-0.071,139.8,12.4,15.4
k,49,97.49,-169.67,-92.53,-0.075,-0.287,0.111,148.1,17.1,10.8
k,51,71.55,-78.97,-122.49,-0.277,0.09,0.301,123.1,19.5,10.8
k,50,10.94,1.05,-121.46,-0.171,0.125,0.519,101.9,19,14.2
k,49,-142.13,-52.54,-94.48,0.056,0.28,0.661,89.5,13.7,18.1
k,51,-286.36,-65.91,-29.96,0.184,0.257,0.423,82,3.6,22.1
k,50,-393.84,-29.41,25.7,0.545,0.441,0.095,78.5,-7.9,21
k,50,-474.9,60.19,72.51,0.316,0.809,-0.739,66.6,-20.1,14.9
k,50,-432.11,330.15,48.04,0.393,0.943,-1.894,50.1,-41.7,17.3
k,50,-257.31,81.98,31.01,0.587,1.307,-3.849,46,-54.6,18.8
k,53,96.03,141.67,28.26,-0.002,0.514,-3.312,38.5,-49.5,20.3
k,47,254.78,-111.74,57.74,0.765,0.244,-2.138,43.7,-37.5,23.1
k,50,344.81,-162.83,117.68,0.7,0.12,-1.518,51.9,-20.3,28.9
k,50,359.88,-186.02,180.06,0.639,-0.33,-0.897,57.1,-4.5,24.6
k,52,331.62,-217.21,180.48,0.256,-0.7,-0.418,60.7,2.6,24.5
k,51,222.49,-104.48,126.59,-0.116,-0.786,-0.103,54.9,0,25.2
k,48,97.98,-40.82,72.21,-0.072,-0.256,-0.011,56.8,4.7,28.6
k,50,21.38,-2.92,36.38,-0.26,0.237,0.055,41.4,11.2,27.2
k,50,-39.35,28.64,25.52,-0.495,0.389,0.077,26.3,13.5,25.3
k,52,-115.52,-66.33,13.13,-0.664,0.681,0.152,18.7,13.1,23.4
k,52,-151.84,-7.19,-35.46,-0.85,0.393,0.114,6.6,8.1,19.4
k,46,-210.55,65.38,-114.74,-0.573,0.207,-0.11,-7.1,1.6,10.5
k,50,-253.7,91.99,-163.27,-0.107,0.153,-0.533,-11.6,-7.1,-8.7
k,51,-217.51,102.31,-178.4,0.505,-0.135,-1.553,-16.8,-18.1,-17.8
k,52,-37.15,152.17,-156.67,0.556,-0.305,-1.928,-24.7,-20.1,-25.9
k,50,138.2,182.63,-135.8,0.837,-0.592,-1.478,-33.9,-13.2,-32.7
k,48,233.54,180.62,-110.9,0.898,-0.92,-0.472,-42.5,-2,-38
k,54,170.31,110,-83.86,0.881,-1.07,0.119,-48.5,7.2,-42.6
k,46,-100.38,38.83,19.47,1.093,-1.176,0.229,-50.2,2.6,-41.7
k,53,-349.9,81.86,175.54,0.401,-0.447,0.042,-40.1,-20.7,-26.9
k,50,-508.59,84.79,225.47,1.409,0.72,-0.089,-44.4,-46.2,-15.6
k,48,-332.93,-180.1,209.11,0.371,1.641,-1.226,-35.7,-62.1,-5.6
k,50,-90.01,91.08,128.3,-0.481,0.806,-1.523,-40.3,-66.6,0.8
